Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,143,1.33 [1.05-1.69],0.0186739692920717
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.18 [1.03-1.35],0.019385188098954
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,1.73 [1.30-2.31],0.0001992785684704
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16542,92,1.50 [1.11-2.04],0.0088838879682696
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23153,79,1.38 [1.00-1.91],0.0488687778941343
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.13 [1.04-1.23],0.0046189282363643
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21682,113,1.43 [1.09-1.87],0.0088132985289048
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19676,4612,1.06 [1.01-1.11],0.0308624068419125
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21521,6457,1.05 [1.00-1.09],0.0437591165765064
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21557,132,1.32 [1.02-1.71],0.0331934948077501
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21810,117,0.60 [0.42-0.86],0.0049016303460162
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,1.09 [1.01-1.17],0.0200628826502649
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21774,376,0.81 [0.67-0.98],0.0324428852599876
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23098,575,0.83 [0.71-0.96],0.0153730684548823
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9130,265,1.35 [1.11-1.65],0.0031119705345967
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter IX Diseases of the circulatory system,Hypertension,19821,7933,1.04 [1.00-1.08],0.0399485345030106
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21331,69,1.53 [1.17-1.99],0.0018895892307138
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22475,607,0.84 [0.72-0.97],0.0185174061136706
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22902,957,0.87 [0.78-0.98],0.025105932928686
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23173,81,1.39 [1.01-1.91],0.0437450652289271
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21971,153,0.73 [0.54-0.99],0.0450569386617482
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter X Diseases of the respiratory system,Bronchiectasis,19425,519,1.22 [1.07-1.40],0.0038242201889488
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22018,135,1.33 [1.02-1.73],0.0366298893065685
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22635,752,1.16 [1.03-1.31],0.0134692262235956
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22635,2309,1.09 [1.01-1.16],0.0214568608663701
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22339,60,1.64 [1.19-2.26],0.0025913697097485
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16650,661,1.15 [1.01-1.30],0.0297282513635974
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20422,6465,1.08 [1.03-1.12],0.0008176812819147
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19012,5055,1.08 [1.03-1.13],0.0021260503609236
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15439,1482,1.12 [1.02-1.22],0.0160469873887568
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18747,8058,1.06 [1.02-1.10],0.0023656693129407
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14758,801,1.30 [1.16-1.46],5.960913180118778e-06
