Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,19467,325,0.73 [0.55-0.98],0.0331480994837309
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,19454,217,0.64 [0.45-0.92],0.014674100119914
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",13998,109,1.86 [1.15-3.00],0.0111821318801314
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18518,409,0.73 [0.57-0.94],0.0136796772593342
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13081,227,0.58 [0.41-0.81],0.0016313901896182
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13446,592,0.77 [0.63-0.95],0.0166659692666477
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18958,1448,1.15 [1.01-1.31],0.0346009706342657
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19187,947,0.78 [0.66-0.91],0.0025059345685076
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18807,1791,1.14 [1.01-1.28],0.036824328721379
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18090,66,1.85 [1.03-3.32],0.0385476635239909
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18257,233,1.43 [1.04-1.98],0.0285044823456447
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14457,87,0.50 [0.28-0.86],0.0134596316038504
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16377,754,1.21 [1.01-1.45],0.0427715880055149
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19450,332,1.46 [1.11-1.91],0.0061667286305697
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18086,47,2.09 [1.04-4.19],0.0382087155670275
