Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18404,142,1.23 [1.01-1.50],0.0372140529629371
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19127,1404,1.08 [1.01-1.16],0.0316952274410148
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18738,3427,1.06 [1.01-1.11],0.0201953577012186
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18714,3459,1.11 [1.07-1.16],1.387312307152845e-06
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19119,1161,1.14 [1.05-1.22],0.0007551364338215
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17100,1016,1.18 [1.10-1.28],7.350619053700572e-06
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16494,1236,1.19 [1.12-1.28],1.482088595363929e-07
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16140,261,1.22 [1.05-1.41],0.0098635100421658
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12647,2194,1.14 [1.08-1.20],2.0058194943661195e-06
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16086,392,1.21 [1.07-1.36],0.0021308537884127
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19331,1373,1.13 [1.05-1.21],0.000734883756799
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18711,988,1.15 [1.07-1.25],0.0003416731058232
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19380,1118,1.17 [1.09-1.26],2.170552797902302e-05
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19243,981,1.18 [1.09-1.27],2.967912297241501e-05
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18061,103,1.32 [1.07-1.61],0.0084106773769254
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19469,45,0.53 [0.30-0.93],0.0278511697554359
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19404,70,1.63 [1.35-1.98],5.793481545178199e-07
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19449,380,1.15 [1.01-1.30],0.0368330212185784
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13945,57,0.60 [0.37-0.98],0.0427636755680684
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Lung cancer and mesothelioma,12428,421,1.29 [1.15-1.44],9.199070711013487e-06
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14182,294,1.20 [1.06-1.36],0.0049797817127166
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",13999,111,1.32 [1.07-1.62],0.0097224114308966
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15117,1229,1.08 [1.00-1.17],0.0437373161729869
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15182,1294,1.08 [1.00-1.16],0.0471132891724063
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18876,2860,1.07 [1.02-1.12],0.0103803993351633
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1152,1.10 [1.02-1.19],0.0150254297045138
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18967,58,1.38 [1.05-1.80],0.0198951938048617
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19325,289,1.19 [1.03-1.37],0.019012085228416
