Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,1.41 [1.01-1.98],0.042362364984965
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.10 [1.03-1.19],0.0059937384789836
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Lymphoid leukaemia,14422,65,1.65 [1.02-2.68],0.0415081343041655
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19504,2942,1.09 [1.00-1.17],0.0373786641436839
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18700,60,2.40 [1.48-3.87],0.0003516481347355
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,1.28 [1.13-1.44],6.120933878772865e-05
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,0.70 [0.52-0.93],0.0130315824273717
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17038,1166,1.13 [1.00-1.28],0.0486089407082957
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13403,130,1.47 [1.03-2.10],0.0347100001282379
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14011,738,1.18 [1.01-1.38],0.0352133390382086
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13828,555,1.20 [1.00-1.43],0.0470493302974039
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2106,51,0.46 [0.24-0.88],0.0183208226985387
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19219,508,0.82 [0.68-0.99],0.043452282038367
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15033,179,0.66 [0.47-0.92],0.0131808498741345
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20018,167,1.40 [1.02-1.92],0.0349731804558713
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18641,144,1.42 [1.00-2.02],0.0489059692689675
DXO,Decapping and exoribonuclease protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17325,1216,1.14 [1.01-1.29],0.0312137543278832
DXO,Decapping and exoribonuclease protein,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,20115,57,1.78 [1.07-2.97],0.0275826523479999
DXO,Decapping and exoribonuclease protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20058,292,1.28 [1.01-1.64],0.0438271356412677
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19040,36,1.95 [1.04-3.66],0.0376134565411667
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2109,53,0.44 [0.23-0.82],0.0100046103605126
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19892,1227,1.22 [1.08-1.38],0.0009891988843095
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19262,258,1.30 [1.01-1.68],0.0436459770382872
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20121,70,1.85 [1.17-2.93],0.0087462331054631
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19769,110,0.65 [0.42-0.98],0.0409963185801246
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20113,62,1.76 [1.07-2.88],0.0246403842531184
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18807,142,1.64 [1.18-2.29],0.0031887025408597
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18732,67,0.57 [0.33-0.98],0.0409485775033
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19086,82,1.59 [1.03-2.47],0.0361450260150581
DXO,Decapping and exoribonuclease protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19127,129,0.66 [0.45-0.98],0.0369852741353702
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13585,1510,1.19 [1.07-1.33],0.0019364934077069
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13890,1491,1.18 [1.06-1.32],0.0033670136551874
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Bronchiectasis,16856,441,1.37 [1.13-1.66],0.0016387216667388
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19155,2740,1.17 [1.08-1.27],0.0001263145941537
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19878,1392,1.15 [1.03-1.28],0.0165877128859576
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18267,5256,1.11 [1.05-1.18],0.0003569173507514
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Emphysema,16794,379,1.35 [1.09-1.67],0.00561716160661
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Later onset COPD,19665,1290,1.13 [1.01-1.27],0.0370139984472186
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,19881,2302,1.12 [1.03-1.22],0.0105319197348759
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20013,1476,1.17 [1.05-1.30],0.0057480267133174
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19652,1915,1.10 [1.00-1.21],0.0476558972644822
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Pollen allergy,20118,175,1.37 [1.00-1.86],0.0466635552310715
