Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.11 [1.01-1.23],0.0385504822283575
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,1.56 [1.22-2.00],0.0004458033148746
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,0.54 [0.29-0.99],0.045186182840182
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter II Neoplasms,Other benign neoplasms of skin,19477,146,1.35 [1.10-1.65],0.0034275072594133
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19111,55,1.42 [1.05-1.92],0.0211540721106023
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19395,117,1.28 [1.00-1.63],0.0489298094987859
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17706,49,0.47 [0.23-0.95],0.0352953529197795
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18288,108,1.32 [1.05-1.67],0.0193670443132931
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18087,210,0.70 [0.51-0.95],0.0232472034631011
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19556,279,0.77 [0.59-1.00],0.0463944350435131
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18356,328,0.78 [0.62-0.98],0.0340692717836531
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18105,77,0.53 [0.30-0.92],0.025103739132152
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19520,186,1.24 [1.02-1.50],0.0275866298536295
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19271,107,0.44 [0.27-0.72],0.0011010467144846
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19245,81,0.39 [0.22-0.70],0.0014239199855767
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19456,52,0.49 [0.25-0.99],0.0471420763138762
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18492,403,1.17 [1.01-1.36],0.0322076546315703
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,18527,438,1.18 [1.03-1.36],0.0188201177281297
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter X Diseases of the respiratory system,Pneumothorax,17296,148,1.32 [1.07-1.62],0.0093184351024077
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XI Diseases of the digestive system,Cholelithiasis,18655,886,1.12 [1.01-1.24],0.0254071918395172
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XI Diseases of the digestive system,Diseases of salivary glands,18914,44,1.46 [1.08-1.97],0.0139856067676697
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XI Diseases of the digestive system,Impaction of intestines,12565,65,1.41 [1.11-1.80],0.0053134152060918
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12928,428,0.75 [0.61-0.92],0.0055259017869203
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18849,98,0.58 [0.36-0.94],0.0279301191279326
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XI Diseases of the digestive system,Toxic colitis,18139,73,0.55 [0.31-0.97],0.0406406236510856
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,19104,43,1.48 [1.07-2.03],0.0170201186968241
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16375,59,0.53 [0.28-0.99],0.046809936619346
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,16342,26,1.58 [1.10-2.26],0.0132359046959393
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19599,56,0.48 [0.25-0.94],0.0316266476276952
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19603,60,0.51 [0.27-0.96],0.0363102624104456
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6942,121,0.61 [0.39-0.94],0.0235373945420358
