Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PVALB,Parvalbumin alpha,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16851,328,0.90 [0.82-0.97],0.009312500121167
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Other benign neoplasms of skin,23067,165,0.86 [0.77-0.97],0.0129835858812556
PVALB,Parvalbumin alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21512,74,1.24 [1.02-1.52],0.0328035196318984
PVALB,Parvalbumin alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22879,1441,1.05 [1.01-1.10],0.022864411672074
PVALB,Parvalbumin alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22614,74,0.83 [0.70-0.99],0.037020542586392
PVALB,Parvalbumin alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23058,356,0.88 [0.81-0.95],0.0013574482124338
PVALB,Parvalbumin alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22993,291,0.83 [0.76-0.91],2.954468413802172e-05
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20796,320,0.92 [0.84-1.00],0.0485219762289128
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22957,1438,1.06 [1.02-1.11],0.0052995320050852
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19553,1393,1.06 [1.02-1.11],0.0050017121174194
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15995,871,1.06 [1.01-1.12],0.0310271835713216
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16019,895,1.07 [1.01-1.13],0.0192078706135667
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2489,102,1.20 [1.01-1.42],0.0348323051190014
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22110,635,0.92 [0.86-0.98],0.0056732101192822
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16244,1120,1.05 [1.00-1.10],0.0350885625046299
PVALB,Parvalbumin alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23105,307,0.90 [0.82-0.98],0.0134527210856106
PVALB,Parvalbumin alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17175,203,0.87 [0.78-0.97],0.0112584011549294
PVALB,Parvalbumin alpha,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21667,337,0.91 [0.84-0.99],0.0296675804711756
PVALB,Parvalbumin alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23159,332,1.10 [1.00-1.20],0.0386814073838599
PVALB,Parvalbumin alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19924,1464,1.06 [1.02-1.11],0.0051067729610656
PVALB,Parvalbumin alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22772,1362,1.04 [1.00-1.09],0.04955332485943
PVALB,Parvalbumin alpha,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23225,75,1.24 [1.02-1.52],0.0321251150264189
PVALB,Parvalbumin alpha,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21730,431,1.10 [1.01-1.19],0.0207454786721237
PVALB,Parvalbumin alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,21934,524,1.08 [1.01-1.16],0.028516678252642
PVALB,Parvalbumin alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21970,39,1.44 [1.07-1.94],0.0146741002502528
PVALB,Parvalbumin alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3041,116,1.19 [1.02-1.40],0.0289042868367778
PVALB,Parvalbumin alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23118,228,1.14 [1.02-1.28],0.0175685004111808
PVALB,Parvalbumin alpha,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14328,102,1.24 [1.04-1.47],0.0141149825607377
PVALB,Parvalbumin alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15549,1715,1.05 [1.01-1.09],0.0157073408277185
PVALB,Parvalbumin alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15918,1692,1.04 [1.00-1.08],0.0453212635254356
PVALB,Parvalbumin alpha,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14296,70,1.35 [1.08-1.67],0.0077859984768845
PVALB,Parvalbumin alpha,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18446,3789,0.97 [0.95-1.00],0.0338658068046053
PVALB,Parvalbumin alpha,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23196,31,1.46 [1.05-2.03],0.0260830535587065
PVALB,Parvalbumin alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20560,58,0.80 [0.66-0.97],0.0223607861179931
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20470,6470,1.02 [1.00-1.04],0.0455163551903949
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19050,5050,1.02 [1.00-1.05],0.0411128638109687
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15496,1496,1.05 [1.00-1.09],0.0358010175840064
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23026,249,1.13 [1.02-1.26],0.0228074058116937
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19717,589,1.08 [1.01-1.15],0.0274735946215223
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,19448,320,1.12 [1.02-1.23],0.0155810556173146
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",19338,58,1.29 [1.02-1.62],0.0303015784374468
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17144,3144,1.04 [1.01-1.07],0.0084705076920068
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16195,2195,1.04 [1.00-1.08],0.0287691458305843
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20637,1357,1.05 [1.00-1.10],0.0305055544968925
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21942,2662,1.04 [1.00-1.07],0.0290379248375247
PVALB,Parvalbumin alpha,Chapter XIV Diseases of the genitourinary system,Dialysis,19554,96,1.19 [1.00-1.41],0.0480992969880139
