Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,0.91 [0.84-0.99],0.0220436548391972
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,1.36 [1.01-1.83],0.0423402215681292
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15360,1246,1.11 [1.02-1.20],0.0210085633896446
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15426,1312,1.11 [1.02-1.20],0.014193366402836
TCP11,T-complex protein 11 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19277,61,0.46 [0.22-0.95],0.0346459301250399
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17863,49,1.43 [1.10-1.86],0.006984860010645
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18634,99,0.51 [0.30-0.88],0.0159068098072366
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,AV-block,15158,553,0.83 [0.70-0.99],0.0393411863142179
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Conduction disorders,15885,1280,0.88 [0.79-0.99],0.0263527606204566
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18420,83,1.38 [1.09-1.73],0.0067752823605335
TCP11,T-complex protein 11 homolog,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15897,62,0.40 [0.19-0.85],0.0174957335457053
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19298,68,0.35 [0.17-0.72],0.0041823623951158
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,Other sleep disorders,18725,417,0.75 [0.60-0.93],0.0085982621823701
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,Restless leg syndrome,19800,81,0.54 [0.30-0.97],0.0406540856639636
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,Sleep apnoea,19617,361,0.77 [0.61-0.96],0.0227127974055759
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19560,1065,0.85 [0.76-0.96],0.010258265149213
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19336,1889,0.92 [0.84-1.00],0.0476587024074743
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19544,1049,0.83 [0.74-0.94],0.0040099061248042
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13038,429,1.17 [1.03-1.34],0.0172958105484043
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19153,925,0.88 [0.78-1.00],0.04390602081849
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19258,147,0.67 [0.45-0.99],0.0429788599229598
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Recurring oral aphthae,19789,44,0.34 [0.14-0.82],0.0161883323994077
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14065,296,0.77 [0.60-0.98],0.0373804676930915
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Ulcerative colitis,18370,142,0.66 [0.45-0.99],0.045110385426751
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18343,115,0.55 [0.34-0.90],0.0164145576190606
TCP11,T-complex protein 11 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19495,62,1.47 [1.16-1.86],0.001416324236673
TCP11,T-complex protein 11 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18688,121,0.59 [0.37-0.94],0.0263288790084287
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,16510,44,1.53 [1.18-1.98],0.0014598479907757
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,12074,62,1.48 [1.14-1.93],0.0033837715749567
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,17974,411,0.80 [0.65-0.98],0.0331844045116801
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19794,59,1.45 [1.13-1.85],0.0033341106648702
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,16547,165,0.64 [0.44-0.94],0.0223552744655731
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19780,55,0.47 [0.22-0.99],0.0477056077949888
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,12072,60,1.49 [1.15-1.92],0.0026507909731458
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19784,59,0.44 [0.21-0.92],0.0301224163727885
TCP11,T-complex protein 11 homolog,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16363,5250,0.94 [0.90-0.99],0.0177397171689948
TCP11,T-complex protein 11 homolog,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6969,104,0.55 [0.33-0.93],0.0243835401548042
TCP11,T-complex protein 11 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6996,131,0.59 [0.38-0.93],0.0222264211197023
TCP11,T-complex protein 11 homolog,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8104,130,1.31 [1.08-1.59],0.0063655570513098
