Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,3.90 [2.15-7.08],7.615085192645062e-06
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14053,103,1.88 [1.18-3.00],0.0081638005706869
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14121,171,1.63 [1.14-2.33],0.0079185768486054
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14062,112,1.87 [1.20-2.93],0.0061254871469455
ITGAL,Integrin alpha-L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19314,321,1.41 [1.09-1.83],0.0082557314561377
ITGAL,Integrin alpha-L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.13 [1.04-1.23],0.0033229148602673
ITGAL,Integrin alpha-L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.32 [1.16-1.51],4.5721034610048434e-05
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18330,141,0.68 [0.49-0.96],0.0277993210311974
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12986,71,2.09 [1.19-3.67],0.0104932721972135
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13218,303,1.38 [1.06-1.80],0.017119353441819
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16730,3815,1.14 [1.06-1.23],0.0003547956768017
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13508,593,1.23 [1.02-1.49],0.0278249502345761
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19523,310,1.35 [1.04-1.75],0.0242088503487075
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13236,321,1.41 [1.09-1.83],0.0089276397866377
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13637,722,1.35 [1.13-1.60],0.0007534825139101
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13656,741,1.19 [1.01-1.40],0.0411002061075266
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18273,5358,1.12 [1.06-1.20],0.0001574021037435
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14738,1823,1.18 [1.06-1.31],0.0021403395924618
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17242,156,1.60 [1.10-2.31],0.0134252936672372
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2046,51,2.41 [1.25-4.64],0.0085645563860982
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18885,1799,1.27 [1.14-1.42],1.2671638969700833e-05
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18331,229,1.53 [1.12-2.10],0.0082354860229879
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Angina pectoris,16968,1276,1.22 [1.07-1.38],0.0025792057472258
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18417,315,1.34 [1.03-1.75],0.028883712524489
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Cardiac arrest,7880,220,1.74 [1.26-2.42],0.0008677716530075
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19431,81,2.68 [1.58-4.53],0.0002475864108276
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14854,419,1.36 [1.08-1.71],0.0079254460937821
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16449,757,1.20 [1.01-1.41],0.0335474040317616
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18767,257,1.44 [1.08-1.92],0.0126958286615097
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,Smoking dependency,19149,981,1.22 [1.05-1.42],0.0099399838477193
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16871,1216,1.15 [1.00-1.32],0.0442742410156708
ITGAL,Integrin alpha-L,Chapter VI Diseases of the nervous system,Hemiplegia,19447,266,1.33 [1.00-1.76],0.0490337169232503
ITGAL,Integrin alpha-L,Chapter VI Diseases of the nervous system,Motor neuron disease,12295,158,0.73 [0.53-1.00],0.0490038612623852
ITGAL,Integrin alpha-L,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19462,49,0.48 [0.30-0.78],0.0027847733319702
ITGAL,Integrin alpha-L,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19502,282,1.58 [1.20-2.09],0.0011786045241581
ITGAL,Integrin alpha-L,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,18029,59,0.52 [0.33-0.81],0.0041967224228355
ITGAL,Integrin alpha-L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18510,31,2.38 [1.02-5.55],0.0446962519907791
ITGAL,Integrin alpha-L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2050,54,2.49 [1.32-4.72],0.0049995092567346
ITGAL,Integrin alpha-L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19444,328,1.29 [1.00-1.66],0.0485503310145754
ITGAL,Integrin alpha-L,Chapter X Diseases of the respiratory system,All influenza,17379,121,1.61 [1.05-2.48],0.0295498142108266
ITGAL,Integrin alpha-L,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17376,118,1.67 [1.08-2.59],0.0206700065926175
ITGAL,Integrin alpha-L,Chapter X Diseases of the respiratory system,Bronchiectasis,16377,433,1.25 [1.01-1.56],0.0432215191003072
ITGAL,Integrin alpha-L,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19348,2090,1.12 [1.02-1.24],0.0197925108674028
ITGAL,Integrin alpha-L,Chapter X Diseases of the respiratory system,Interstitial lung disease,18490,429,1.31 [1.05-1.64],0.0171964025392313
ITGAL,Integrin alpha-L,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19328,1050,1.17 [1.02-1.34],0.029266569647948
ITGAL,Integrin alpha-L,Chapter X Diseases of the respiratory system,Other diseases of pleura,19327,2228,1.13 [1.02-1.24],0.015396051728002
ITGAL,Integrin alpha-L,Chapter X Diseases of the respiratory system,Other pleural conditions,17150,51,2.50 [1.28-4.90],0.0075123931311502
ITGAL,Integrin alpha-L,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19452,505,1.23 [1.01-1.51],0.0427009563510882
ITGAL,Integrin alpha-L,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19315,1037,1.16 [1.01-1.33],0.040255004314182
ITGAL,Integrin alpha-L,Chapter X Diseases of the respiratory system,Viral pneumonia,17501,243,1.56 [1.15-2.11],0.0041585071494852
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18747,47,4.19 [2.08-8.43],5.787485517520383e-05
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19455,105,1.67 [1.05-2.65],0.0305429833744974
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.60 [1.02-2.51],0.0390079121270033
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16937,2144,1.11 [1.01-1.23],0.0282732976965635
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Diseases of liver,19470,770,1.40 [1.19-1.66],6.643015195953538e-05
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17439,3836,1.09 [1.02-1.18],0.0146351168677182
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18978,1271,1.17 [1.03-1.32],0.0171243206000129
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18823,123,1.65 [1.08-2.53],0.0204554519242828
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Gastric ulcer,13964,361,1.56 [1.22-1.99],0.0003517732542855
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14139,536,1.36 [1.12-1.66],0.0021137102093444
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14195,6931,1.06 [1.01-1.12],0.0289943942845123
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18758,58,2.73 [1.46-5.11],0.0016679391094103
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19545,271,1.41 [1.06-1.86],0.0185222299695928
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18670,657,1.22 [1.02-1.46],0.0263264271552013
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18925,912,1.18 [1.02-1.37],0.0294854679653989
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Other diseases of liver,19336,636,1.35 [1.13-1.63],0.0011757007268764
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Other diseases of pancreas,17886,179,1.91 [1.34-2.72],0.0003545151346179
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15412,1809,1.20 [1.08-1.34],0.0008108415641209
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18792,92,2.09 [1.28-3.42],0.0033838599867326
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18821,808,1.21 [1.03-1.41],0.0209654311150481
ITGAL,Integrin alpha-L,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,19054,42,2.49 [1.20-5.17],0.0143197299518043
ITGAL,Integrin alpha-L,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17380,54,0.55 [0.34-0.90],0.0163499115681669
ITGAL,Integrin alpha-L,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,19074,62,0.61 [0.38-0.98],0.0408611360694489
ITGAL,Integrin alpha-L,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17432,106,1.66 [1.06-2.60],0.0265511598360662
ITGAL,Integrin alpha-L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12490,636,1.29 [1.07-1.55],0.0075151013257954
ITGAL,Integrin alpha-L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19484,630,1.25 [1.04-1.50],0.0177002920982316
ITGAL,Integrin alpha-L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11984,130,1.54 [1.02-2.30],0.0380312940222388
ITGAL,Integrin alpha-L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16723,536,1.24 [1.02-1.52],0.0304465677076185
ITGAL,Integrin alpha-L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17255,1068,1.15 [1.00-1.32],0.0429780626421551
ITGAL,Integrin alpha-L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),11916,62,1.86 [1.03-3.35],0.0386159036840025
ITGAL,Integrin alpha-L,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18453,1785,1.18 [1.06-1.31],0.0026254010860955
ITGAL,Integrin alpha-L,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18382,1714,1.20 [1.08-1.34],0.001162841653023
ITGAL,Integrin alpha-L,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19386,88,2.04 [1.24-3.35],0.0048922564501311
ITGAL,Integrin alpha-L,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19344,331,1.38 [1.07-1.78],0.013543254682423
ITGAL,Integrin alpha-L,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19366,68,2.90 [1.64-5.12],0.0002516700815465
ITGAL,Integrin alpha-L,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16968,786,0.82 [0.70-0.95],0.0102140379760967
ITGAL,Integrin alpha-L,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19507,494,1.33 [1.08-1.64],0.0071553052582768
ITGAL,Integrin alpha-L,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7960,87,0.61 [0.41-0.91],0.0155526701666427
ITGAL,Integrin alpha-L,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,1.17 [1.08-1.28],0.0001734859657806
ITGAL,Integrin alpha-L,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7907,34,0.50 [0.27-0.91],0.0233580532628724
