Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21266,492,1.18 [1.04-1.34],0.0108829654344483
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9029,66,1.43 [1.02-2.00],0.0390701216531428
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22584,1426,1.12 [1.04-1.20],0.0031900731614916
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22518,113,0.75 [0.57-0.98],0.036455485395873
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22762,357,0.81 [0.70-0.95],0.0072781579524916
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22697,292,0.71 [0.60-0.84],6.461260146039937e-05
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22658,1426,1.11 [1.03-1.19],0.0072219854425455
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19296,1380,1.12 [1.03-1.20],0.0045546468037983
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15777,853,1.11 [1.00-1.22],0.0414985714596671
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22805,299,0.85 [0.72-1.00],0.0474808230107607
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21462,267,0.83 [0.70-0.99],0.0406209452825437
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11591,2794,0.92 [0.88-0.98],0.0045248535552355
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,9063,266,1.20 [1.01-1.43],0.0376391046142074
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16968,203,0.75 [0.61-0.92],0.0057392651758062
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22772,92,0.73 [0.54-0.99],0.0440536492835527
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22811,188,1.31 [1.07-1.60],0.008096508653567
STAMBP,STAM-binding protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19589,1377,1.08 [1.00-1.16],0.0491773134154721
STAMBP,STAM-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19663,1451,1.11 [1.03-1.20],0.0046831307190966
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2439,76,0.66 [0.47-0.94],0.019772892801205
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22932,76,1.58 [1.16-2.17],0.0041183657746356
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,22819,226,1.23 [1.02-1.48],0.0281258734255713
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20496,3223,1.06 [1.01-1.11],0.0272046723688545
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22924,68,1.55 [1.12-2.16],0.0092236644966001
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21392,167,1.29 [1.04-1.59],0.0199772692455444
STAMBP,STAM-binding protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21748,152,0.75 [0.59-0.95],0.0156449287095921
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14121,104,1.45 [1.11-1.90],0.006506395233791
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15334,1708,1.08 [1.01-1.15],0.0328529606538309
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15704,1687,1.07 [1.00-1.15],0.0456171434641411
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Bronchiectasis,19220,509,1.17 [1.03-1.32],0.0131363159783097
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21825,3114,1.08 [1.03-1.13],0.003033243907078
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20812,6086,1.07 [1.03-1.11],0.0004851466894062
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Emphysema,19143,432,1.23 [1.08-1.41],0.001934032954403
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22807,1712,1.08 [1.01-1.16],0.0196822194426781
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22394,2281,1.07 [1.01-1.13],0.025511149742844
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14087,70,1.43 [1.03-1.99],0.0326756089691747
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Crohn disease,21184,88,1.39 [1.04-1.87],0.0263584459666259
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22588,68,1.42 [1.02-1.98],0.038428780417277
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21176,80,1.48 [1.09-2.01],0.011377667093218
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22900,28,1.69 [1.01-2.82],0.0454842032321951
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Impacted teeth,22904,26,1.91 [1.13-3.24],0.0161551674865283
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21875,779,1.12 [1.01-1.23],0.0295580466124002
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22181,1085,1.10 [1.01-1.20],0.0286116149288764
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22896,31,1.67 [1.02-2.72],0.0395999406749088
STAMBP,STAM-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20559,335,0.75 [0.64-0.88],0.0003369779772689
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20204,6391,1.04 [1.00-1.08],0.0343978686096705
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19332,310,0.82 [0.69-0.96],0.0151824382765971
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22764,539,1.14 [1.01-1.29],0.0295248655911536
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19097,75,1.41 [1.03-1.94],0.0333374859547091
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20366,1344,1.09 [1.01-1.18],0.0229060040280657
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22779,533,1.14 [1.01-1.29],0.0331867023268726
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22911,68,1.45 [1.05-2.02],0.0251817120975178
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19301,279,0.83 [0.70-0.98],0.0328536087171958
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16908,3095,1.06 [1.01-1.12],0.0189303226959413
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14360,547,1.16 [1.03-1.30],0.0164449406817808
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19161,283,1.19 [1.01-1.40],0.0403244906230632
STAMBP,STAM-binding protein,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9200,26,1.71 [1.01-2.90],0.0465157558974955
