Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22020,193,0.66 [0.53-0.82],0.0001283419610691
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23240,250,0.64 [0.54-0.77],2.9601339183043883e-06
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22964,1769,0.70 [0.65-0.75],5.2311504322221e-22
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23245,554,0.83 [0.72-0.94],0.0050763624575187
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22486,4262,0.76 [0.72-0.80],9.028076039755346e-30
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22421,4334,0.71 [0.67-0.74],2.3642650028437103e-48
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22952,1433,0.71 [0.66-0.77],8.713913484854505e-17
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23150,130,0.64 [0.49-0.82],0.000512687013414
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20398,1309,0.65 [0.60-0.71],1.1663792027647776e-23
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19681,1594,0.59 [0.55-0.63],6.849888541272183e-46
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19174,344,0.72 [0.61-0.85],8.437514097232003e-05
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15117,2772,0.71 [0.67-0.76],5.112406144221674e-29
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19113,498,0.59 [0.52-0.67],4.948717022746889e-15
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23224,1705,0.72 [0.67-0.77],3.8192159623202187e-19
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Mycoses,23341,650,0.83 [0.74-0.94],0.0030029825442245
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22446,1251,0.65 [0.60-0.71],2.5712806217569648e-23
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23269,1442,0.69 [0.64-0.74],1.5745389940847204e-20
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21769,250,0.63 [0.52-0.76],9.83582211476398e-07
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23088,1261,0.69 [0.63-0.75],5.830867455140245e-18
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23100,80,0.71 [0.51-0.99],0.0445593234775283
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23338,143,0.72 [0.56-0.93],0.0116621768143216
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21702,507,0.64 [0.57-0.74],5.879485095340834e-11
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21507,312,0.70 [0.59-0.83],5.781149985515258e-05
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21657,138,0.67 [0.52-0.86],0.001857725311722
