Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19408,1407,0.92 [0.86-1.00],0.0414152027342028
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,Benign neoplasm: Descending colon,19768,216,0.80 [0.65-0.99],0.0372964596288452
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7092,819,0.86 [0.78-0.95],0.0028651410565664
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18397,60,1.38 [1.02-1.87],0.0381780678413665
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19503,1166,1.11 [1.02-1.20],0.0102343838093936
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19592,241,0.73 [0.60-0.89],0.0022592290946209
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19161,757,0.89 [0.80-0.99],0.0287611295980123
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18817,413,0.83 [0.72-0.96],0.0112775508992622
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13615,549,1.14 [1.02-1.27],0.0192460275782148
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19654,1563,0.87 [0.80-0.93],0.0001663736132994
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19652,1561,0.87 [0.80-0.93],0.0001909531925355
