Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.43 [1.14-1.79],0.001902057433596
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,1.58 [1.05-2.37],0.0279897434226232
IL2,Interleukin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22644,44,1.98 [1.27-3.11],0.0027745615021096
IL2,Interleukin-2,Chapter II Neoplasms,Carcinoma in situ of breast,8903,49,0.44 [0.20-0.95],0.0371213060547792
IL2,Interleukin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,14411,476,1.32 [1.02-1.70],0.0354879981295597
IL2,Interleukin-2,Chapter II Neoplasms,Lymphoid leukaemia,16244,70,1.91 [1.03-3.54],0.0394168545298946
IL2,Interleukin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17629,1455,1.17 [1.01-1.36],0.0307783963370115
IL2,Interleukin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17712,1538,1.19 [1.03-1.37],0.0178526508126522
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15182,362,0.71 [0.53-0.95],0.0231078325671527
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14874,54,0.46 [0.22-0.98],0.0446544478091727
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22385,1120,1.20 [1.02-1.42],0.0273880176869619
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21624,617,1.30 [1.04-1.62],0.0231713573972553
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22656,572,1.28 [1.03-1.60],0.0257373008375774
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,22732,79,1.72 [1.10-2.70],0.0182518715409137
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",22697,399,0.75 [0.57-0.99],0.0428826328244998
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19434,1367,1.22 [1.05-1.42],0.0102296091003876
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,Any mental disorder,22209,4142,1.14 [1.04-1.24],0.0036362793138694
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18150,83,2.14 [1.20-3.81],0.0098025016408365
IL2,Interleukin-2,Chapter VI Diseases of the nervous system,Hemiplegia,22584,331,1.37 [1.03-1.82],0.0324641050535931
IL2,Interleukin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,22327,123,1.67 [1.14-2.43],0.0079537617691908
IL2,Interleukin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,22295,91,1.62 [1.03-2.56],0.0383083685532844
IL2,Interleukin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22021,77,1.74 [1.06-2.86],0.0295426440053607
IL2,Interleukin-2,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,22483,67,0.42 [0.22-0.82],0.0109288331251925
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,22542,63,1.69 [1.06-2.71],0.02869057567331
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22447,2629,1.15 [1.03-1.28],0.01227238127983
