Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.51 [1.09-2.10],0.0138042966493703
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.72 [0.53-0.97],0.0289710158106509
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.31 [0.12-0.76],0.0110586011886445
ESR1,Estrogen receptor,Chapter II Neoplasms,Leiomyoma of uterus,10039,145,1.28 [1.02-1.59],0.0301240340148538
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17598,261,0.76 [0.58-0.99],0.0438687661006298
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18330,141,1.34 [1.07-1.67],0.010803124105388
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19037,1451,1.14 [1.05-1.24],0.002074232613376
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13637,722,0.85 [0.73-0.98],0.0306972000277426
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13075,160,1.33 [1.09-1.63],0.0060001414937988
ESR1,Estrogen receptor,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18027,37,1.49 [1.02-2.19],0.0396650877668788
ESR1,Estrogen receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19501,283,0.77 [0.59-1.00],0.0470995827158072
ESR1,Estrogen receptor,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,18029,59,1.42 [1.05-1.93],0.0242194482869931
ESR1,Estrogen receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,18916,182,1.28 [1.05-1.57],0.0149833697484083
ESR1,Estrogen receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19397,114,1.36 [1.08-1.72],0.008387976088664
ESR1,Estrogen receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19046,137,1.28 [1.01-1.61],0.0388603378455255
ESR1,Estrogen receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18214,64,1.40 [1.04-1.87],0.0258187145179793
ESR1,Estrogen receptor,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19372,92,1.35 [1.03-1.76],0.0281362079293946
ESR1,Estrogen receptor,Chapter X Diseases of the respiratory system,Nasal polyp,18552,85,0.55 [0.32-0.93],0.0270287605076175
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.63 [1.35-1.96],2.711104325107784e-07
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Constipation,19331,1737,1.09 [1.00-1.18],0.0389531992781795
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Inguinal hernia,15728,935,1.11 [1.01-1.23],0.0351322986841246
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12555,96,1.41 [1.12-1.78],0.0038032837959692
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18137,125,1.49 [1.23-1.81],4.154920710780476e-05
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13788,185,1.33 [1.10-1.61],0.0029064058561308
ESR1,Estrogen receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19473,461,1.17 [1.01-1.35],0.0307682413601332
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",16307,120,0.64 [0.42-0.99],0.0445237132131086
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13537,1683,0.91 [0.83-1.00],0.0497027044618564
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18673,1313,1.10 [1.01-1.20],0.0318342707482244
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,11920,66,1.41 [1.05-1.89],0.0225293736255544
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19551,91,1.38 [1.07-1.79],0.0141024140644969
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17382,1122,1.11 [1.01-1.22],0.0329186453766211
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16825,565,1.21 [1.06-1.37],0.0032081602689499
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17255,1068,1.12 [1.01-1.23],0.0270477425606608
ESR1,Estrogen receptor,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19128,90,1.35 [1.03-1.78],0.0318147030827785
ESR1,Estrogen receptor,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19555,71,1.52 [1.17-1.99],0.001966601676113
ESR1,Estrogen receptor,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10092,70,1.39 [1.03-1.87],0.031477392528426
