Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,1.25 [1.02-1.53],0.0306273386217907
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.33 [1.05-1.68],0.0191597955755207
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16511,123,0.83 [0.69-0.99],0.0379915063161942
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21357,74,1.26 [1.02-1.55],0.0312048593611197
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20693,115,0.82 [0.68-0.98],0.0309008649733322
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,1.07 [1.02-1.13],0.0061619600494601
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,0.88 [0.78-0.99],0.0272837736042349
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20650,319,0.88 [0.79-0.99],0.0264495484996418
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21529,214,1.19 [1.05-1.35],0.0064003409369311
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22784,1423,1.07 [1.02-1.13],0.0049983697415047
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19408,1378,1.08 [1.02-1.13],0.0048914846853077
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21580,272,0.86 [0.76-0.97],0.0109612781740931
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21684,376,0.87 [0.79-0.97],0.0086739594749012
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22986,579,0.90 [0.83-0.98],0.0158854373546301
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22897,93,0.81 [0.66-0.99],0.0440576988170306
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22988,334,1.12 [1.01-1.24],0.0278849765486554
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,Any mental disorder,22535,4204,1.03 [1.00-1.06],0.041504707606707
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19782,1451,1.07 [1.02-1.12],0.0088471000473979
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,Vascular dementia,22170,229,0.87 [0.76-0.99],0.0309021321990741
DCTN2,Dynactin subunit 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22992,412,0.88 [0.80-0.97],0.0079110138372598
DCTN2,Dynactin subunit 2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22109,223,0.87 [0.76-0.99],0.0367807172149451
DCTN2,Dynactin subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2451,77,0.78 [0.62-0.99],0.0406312675458148
DCTN2,Dynactin subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21940,175,0.80 [0.69-0.94],0.0048951083442539
