Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,1.42 [1.10-1.82],0.0069339876303722
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14015,81,1.41 [1.11-1.79],0.0056542127659091
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15161,1227,1.18 [1.09-1.28],3.738327789409038e-05
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15226,1292,1.18 [1.10-1.28],1.777739765374192e-05
GPR101,Probable G-protein coupled receptor 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19126,54,0.47 [0.24-0.94],0.0327080814159605
GPR101,Probable G-protein coupled receptor 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18996,57,1.35 [1.01-1.82],0.0461933193586767
GPR101,Probable G-protein coupled receptor 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18526,407,0.82 [0.68-1.00],0.0447890874787037
GPR101,Probable G-protein coupled receptor 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18394,142,0.55 [0.37-0.82],0.0034839770104742
GPR101,Probable G-protein coupled receptor 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18824,1792,0.90 [0.83-0.98],0.0188985293536129
GPR101,Probable G-protein coupled receptor 101,Chapter IX Diseases of the circulatory system,Hypertension,16820,6634,0.95 [0.91-0.99],0.0195713219060828
GPR101,Probable G-protein coupled receptor 101,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16825,6639,0.95 [0.91-0.99],0.0175954958977685
GPR101,Probable G-protein coupled receptor 101,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,17961,215,0.73 [0.55-0.97],0.0312658760949782
GPR101,Probable G-protein coupled receptor 101,Chapter VI Diseases of the nervous system,Hydrocephalus,18996,58,0.48 [0.25-0.92],0.0282563576460484
GPR101,Probable G-protein coupled receptor 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19340,289,1.19 [1.02-1.39],0.0303318820268764
GPR101,Probable G-protein coupled receptor 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,18910,64,1.35 [1.01-1.80],0.0398102484158856
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12522,95,0.56 [0.34-0.92],0.0212626963047401
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,Impacted teeth,19476,16,1.59 [1.02-2.47],0.0408620679126775
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",14864,99,1.35 [1.06-1.74],0.0169067212658903
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19471,20,1.61 [1.09-2.36],0.0163121558537648
GPR101,Probable G-protein coupled receptor 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17215,5388,0.95 [0.90-0.99],0.0262509764261772
GPR101,Probable G-protein coupled receptor 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15824,6744,0.96 [0.92-1.00],0.0336687639512154
GPR101,Probable G-protein coupled receptor 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",19457,60,1.41 [1.08-1.85],0.0122986792845097
GPR101,Probable G-protein coupled receptor 101,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16177,71,1.33 [1.01-1.74],0.0430745844889586
GPR101,Probable G-protein coupled receptor 101,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6904,120,1.33 [1.05-1.68],0.0164747097243276
GPR101,Probable G-protein coupled receptor 101,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,7846,20,1.55 [1.04-2.30],0.0322047319554579
GPR101,Probable G-protein coupled receptor 101,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16333,227,0.67 [0.49-0.90],0.0078113703208351
