Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.12 [1.05-1.20],0.0004106146697825
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,1.22 [1.09-1.36],0.0004176268797069
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.14 [1.05-1.24],0.0017474059861594
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,1.22 [1.00-1.48],0.0464191345402115
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,1.27 [1.04-1.55],0.0167354096530335
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9536,72,1.59 [1.02-2.47],0.0395844472938804
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20097,71,1.63 [1.04-2.55],0.0319185017396117
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14445,64,0.55 [0.34-0.88],0.0130997378924548
PRG3,Proteoglycan 3,Chapter II Neoplasms,Lung cancer and mesothelioma,12860,432,1.24 [1.02-1.51],0.0328766623972555
PRG3,Proteoglycan 3,Chapter II Neoplasms,Lymphoid leukaemia,14446,65,0.54 [0.34-0.87],0.0108932572883421
PRG3,Proteoglycan 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14504,123,0.66 [0.47-0.94],0.0203408033285238
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19913,330,0.79 [0.64-0.98],0.0289902895472709
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18230,112,1.65 [1.15-2.38],0.0071530071113215
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19555,2959,1.08 [1.01-1.16],0.0277972694396249
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19769,1651,1.13 [1.03-1.24],0.0119889482748313
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19767,1649,1.13 [1.03-1.24],0.0134130668697149
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18216,98,0.44 [0.31-0.63],5.800648508572789e-06
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19875,1191,1.22 [1.09-1.36],0.0004709992398008
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19654,71,1.58 [1.01-2.46],0.0433569414606955
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19962,244,0.71 [0.56-0.91],0.0059960151272922
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13646,343,1.26 [1.02-1.56],0.0290347535356883
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19525,772,1.16 [1.01-1.34],0.0318094885757249
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",18231,87,1.76 [1.17-2.66],0.0070923333252799
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17238,3935,0.94 [0.88-1.00],0.0442994397659952
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19629,1485,1.20 [1.09-1.33],0.0003867799735056
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13617,314,1.32 [1.06-1.64],0.0122709635023286
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13633,330,1.42 [1.15-1.75],0.0010808537604168
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14039,736,0.86 [0.74-0.99],0.0346916971272802
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14067,764,1.24 [1.07-1.42],0.0030411458976464
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13861,558,0.84 [0.71-0.99],0.0367022844056237
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17938,61,1.73 [1.06-2.81],0.0284995999127197
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15186,1883,1.10 [1.01-1.20],0.035302323600653
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19475,1856,0.87 [0.79-0.95],0.0015224875890426
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,8118,224,1.38 [1.06-1.81],0.0171956960036162
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10795,242,1.40 [1.09-1.79],0.0083084378551611
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10677,124,3.18 [2.29-4.40],3.1920824799043745e-12
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19753,681,1.21 [1.04-1.40],0.0122320560632826
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,18602,61,1.87 [1.16-3.03],0.0107367820364852
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19513,468,1.34 [1.12-1.60],0.0011738933595323
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19508,463,1.35 [1.13-1.61],0.0010704101620147
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19736,772,1.18 [1.03-1.35],0.0188941851042843
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19724,804,1.18 [1.03-1.35],0.0169982739327972
PRG3,Proteoglycan 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19604,2894,1.10 [1.03-1.19],0.0065797732903309
PRG3,Proteoglycan 3,Chapter VI Diseases of the nervous system,Hemiplegia,20050,268,1.29 [1.02-1.63],0.0341565828815633
PRG3,Proteoglycan 3,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18586,61,0.49 [0.31-0.77],0.0018327757902651
PRG3,Proteoglycan 3,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,18588,63,0.53 [0.34-0.84],0.0065980807749713
PRG3,Proteoglycan 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,19107,57,0.53 [0.33-0.86],0.0108142391874195
PRG3,Proteoglycan 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19899,198,1.42 [1.09-1.86],0.0100974806093544
PRG3,Proteoglycan 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,20004,303,1.28 [1.03-1.60],0.0249149600625268
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12515,87,1.85 [1.22-2.80],0.0039647938467038
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13613,1511,1.96 [1.77-2.16],2.831602556359841e-40
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13920,1492,1.97 [1.79-2.18],1.211245280646468e-40
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Bronchiectasis,16895,447,1.72 [1.44-2.06],3.103011866001472e-09
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19191,2743,1.53 [1.43-1.65],2.2131004194299796e-30
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",19106,68,2.20 [1.41-3.45],0.0005178784545132
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19924,1395,1.31 [1.18-1.45],4.2201195774354893e-07
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18301,5259,1.26 [1.20-1.33],3.460345804016953e-17
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Emphysema,16828,380,1.37 [1.12-1.68],0.0022189124699309
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19027,412,1.38 [1.14-1.67],0.0008975864842384
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19951,2167,1.19 [1.09-1.29],5.213750893981645e-05
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,19064,449,1.39 [1.16-1.66],0.000377715406044
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Later onset COPD,19713,1295,1.32 [1.18-1.47],5.768968907637361e-07
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Nasal polyp,19125,87,2.98 [2.06-4.30],6.897458354071423e-09
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19932,1092,1.16 [1.03-1.30],0.0148884266415199
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,19927,2304,1.21 [1.12-1.31],3.53809936362541e-06
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20058,529,1.38 [1.17-1.63],0.0001519392506456
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20060,1479,1.24 [1.12-1.37],2.415343352300054e-05
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Pleural effusion,18760,1137,1.13 [1.01-1.27],0.0396383249605844
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19705,1921,1.16 [1.06-1.27],0.0011506070503324
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Pneumothorax,17775,152,1.61 [1.18-2.20],0.0026100439447569
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19916,1076,1.16 [1.03-1.30],0.0143721233153443
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19322,52,1.90 [1.12-3.23],0.0170052811128237
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20056,112,1.54 [1.07-2.20],0.0189922342531368
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,Coeliac disease,18685,107,1.53 [1.05-2.21],0.0248519474774379
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19885,407,0.83 [0.68-1.00],0.0497314657061788
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,Diseases of tongue,19460,81,0.63 [0.42-0.96],0.0331746997978783
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19401,131,1.51 [1.09-2.11],0.0139264355499089
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19331,61,2.08 [1.30-3.32],0.0021989600023611
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,Hernia,18406,3137,1.07 [1.00-1.15],0.0436902998646157
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19249,682,1.21 [1.05-1.40],0.0106162003418562
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19517,950,1.16 [1.02-1.31],0.0198906540506622
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,18391,124,1.56 [1.10-2.19],0.0118946898761293
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19431,186,0.74 [0.56-0.98],0.0362780263939138
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19629,151,0.69 [0.51-0.94],0.0192105226172434
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19409,842,1.15 [1.01-1.31],0.0375481163917422
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,Ventral hernia,15506,237,1.34 [1.04-1.72],0.0230701931882226
PRG3,Proteoglycan 3,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,20087,358,0.63 [0.52-0.77],7.738627603816985e-06
PRG3,Proteoglycan 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19637,710,1.18 [1.02-1.36],0.0295962953409962
PRG3,Proteoglycan 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19872,273,1.86 [1.48-2.34],8.503618260519038e-08
PRG3,Proteoglycan 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,20080,481,1.49 [1.25-1.77],8.360712525293316e-06
PRG3,Proteoglycan 3,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17910,56,0.45 [0.29-0.69],0.0002777543128464
PRG3,Proteoglycan 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19860,261,1.91 [1.51-2.41],4.5249656348504646e-08
PRG3,Proteoglycan 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18377,523,0.84 [0.71-1.00],0.0459893924982445
PRG3,Proteoglycan 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,17918,64,0.58 [0.36-0.92],0.0215952032025914
PRG3,Proteoglycan 3,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,20114,385,0.63 [0.52-0.77],3.6778731250235295e-06
PRG3,Proteoglycan 3,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,20103,374,0.64 [0.53-0.78],7.433635932775893e-06
PRG3,Proteoglycan 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17796,5556,1.07 [1.02-1.13],0.0065838523251647
PRG3,Proteoglycan 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16582,4342,1.07 [1.01-1.14],0.0171554978008526
PRG3,Proteoglycan 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16851,162,1.37 [1.01-1.85],0.0408118596190846
PRG3,Proteoglycan 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",16815,126,0.58 [0.42-0.80],0.0008032697264934
PRG3,Proteoglycan 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16348,6953,1.08 [1.03-1.13],0.0015156393723962
PRG3,Proteoglycan 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13980,1740,1.12 [1.03-1.23],0.0130512608285008
PRG3,Proteoglycan 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12902,662,1.27 [1.09-1.48],0.0017520669408688
PRG3,Proteoglycan 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20093,656,1.24 [1.06-1.44],0.0056438860827876
