Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Viral warts,22560,53,1.42 [1.05-1.90],0.0209282616058635
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22584,77,0.59 [0.36-0.95],0.0291515345641966
DNAJB8,DnaJ homolog subfamily B member 8,Chapter II Neoplasms,Benign lipomatous neoplasm,22454,261,0.79 [0.63-1.00],0.0469305383779377
DNAJB8,DnaJ homolog subfamily B member 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22295,1635,1.08 [1.00-1.16],0.0422237221553044
DNAJB8,DnaJ homolog subfamily B member 8,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8935,64,1.35 [1.04-1.75],0.0257538514308868
DNAJB8,DnaJ homolog subfamily B member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22508,282,0.78 [0.62-0.97],0.027587910895037
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20346,309,0.80 [0.65-0.99],0.0372539978905398
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20482,99,1.30 [1.03-1.64],0.0272193115520278
DNAJB8,DnaJ homolog subfamily B member 8,Chapter V Mental and behavioural disorders,Vascular dementia,21848,228,0.75 [0.58-0.96],0.0220364202506851
DNAJB8,DnaJ homolog subfamily B member 8,Chapter VI Diseases of the nervous system,Hydrocephalus,22132,75,0.46 [0.27-0.78],0.003572723024339
DNAJB8,DnaJ homolog subfamily B member 8,Chapter VI Diseases of the nervous system,Parkinson's disease,22709,686,0.87 [0.76-0.99],0.0419334901793081
DNAJB8,DnaJ homolog subfamily B member 8,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),21786,222,0.74 [0.58-0.96],0.0231477901924203
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21500,37,1.45 [1.03-2.04],0.0324424580296473
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,21563,100,1.30 [1.02-1.65],0.0325854706886146
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22604,992,1.14 [1.05-1.24],0.0030095675830465
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22274,662,1.21 [1.10-1.34],0.0001494920315605
