Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18941,3446,1.03 [1.00-1.07],0.0382272609991562
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19551,48,1.44 [1.09-1.91],0.0098876652228077
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7058,806,0.93 [0.87-1.00],0.0437711010973333
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14355,293,0.89 [0.80-0.99],0.0372157166256062
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19096,2876,1.04 [1.01-1.08],0.0242484271394162
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18303,60,1.52 [1.18-1.95],0.0010606206191504
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19410,1167,1.16 [1.10-1.23],2.403198403385992e-07
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19559,294,0.84 [0.75-0.93],0.0013158206026971
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19503,238,0.74 [0.66-0.84],1.1568033448348218e-06
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19487,1166,1.09 [1.03-1.15],0.0020728277145368
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16683,1136,1.10 [1.04-1.16],0.0012246780559253
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16861,3815,1.04 [1.01-1.07],0.0204721353012475
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13759,713,1.08 [1.00-1.16],0.0439219579990964
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19017,1812,1.05 [1.00-1.10],0.0315930588801503
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18825,503,0.92 [0.84-1.00],0.0398334065626165
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19593,261,0.88 [0.78-0.99],0.0278083209841193
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14699,170,0.83 [0.72-0.95],0.0090287672530892
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19596,164,1.22 [1.05-1.41],0.0098730671653307
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18456,359,0.89 [0.81-0.98],0.022756095207107
