Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,0.91 [0.84-0.99],0.0192821443702719
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21465,311,0.77 [0.65-0.92],0.0028488239400945
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23299,174,1.30 [1.06-1.59],0.0126874598050323
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Viral warts,23180,55,1.48 [1.05-2.09],0.0235666957616202
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,3531,0.92 [0.88-0.97],0.001597926004773
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22846,1991,0.88 [0.83-0.94],0.0002407291040056
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22844,1989,0.88 [0.83-0.94],0.0002270190029717
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20969,114,0.66 [0.50-0.88],0.0045036804203149
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23117,293,0.81 [0.68-0.97],0.0202136723323726
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21811,220,1.22 [1.01-1.47],0.0349239514730349
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15914,715,0.89 [0.80-1.00],0.0416742403115849
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15586,387,0.84 [0.73-0.98],0.0270286411642211
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15628,429,0.85 [0.74-0.98],0.0245553437111804
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23351,317,0.83 [0.70-0.97],0.0238183912646221
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20442,86,0.55 [0.39-0.77],0.0005427020014683
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2472,77,0.60 [0.42-0.86],0.0046744942694589
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22508,2152,0.92 [0.86-0.98],0.0080049279160298
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22228,637,0.89 [0.79-1.00],0.0475794534593063
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16327,1128,0.92 [0.84-1.00],0.04608614403125
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21873,295,0.79 [0.66-0.94],0.0071168498057944
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,AV-block,17743,684,0.86 [0.76-0.96],0.007133169003793
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23282,582,0.85 [0.75-0.96],0.0108935706245174
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21344,2787,0.90 [0.85-0.96],0.0003652070056915
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21521,2939,0.91 [0.86-0.96],0.0006030295985973
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22665,1073,0.91 [0.83-1.00],0.0442818577265209
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19505,923,0.90 [0.81-0.99],0.0274166764194939
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Other arrhythmias,17661,602,1.13 [1.01-1.27],0.0329812038038244
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18540,1481,0.89 [0.83-0.96],0.0035349399880538
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22145,603,0.81 [0.72-0.91],0.0005024812910599
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21457,270,0.78 [0.65-0.93],0.0065454211910806
PRDX6,Peroxiredoxin-6,Chapter VI Diseases of the nervous system,Cerebral cysts,22908,254,0.82 [0.68-0.99],0.0429516845271579
PRDX6,Peroxiredoxin-6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23287,415,0.82 [0.71-0.95],0.0068258537662768
PRDX6,Peroxiredoxin-6,Chapter VI Diseases of the nervous system,Epilepsy,21835,309,0.83 [0.70-0.98],0.0285781895803833
PRDX6,Peroxiredoxin-6,Chapter VI Diseases of the nervous system,Hemiplegia,23211,339,0.84 [0.71-0.98],0.0318266277209626
PRDX6,Peroxiredoxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23106,271,0.83 [0.69-0.99],0.0408361830692128
PRDX6,Peroxiredoxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2476,78,0.55 [0.39-0.78],0.0008633001477428
PRDX6,Peroxiredoxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22149,101,0.73 [0.54-0.99],0.0430299614635222
PRDX6,Peroxiredoxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23228,1030,1.11 [1.01-1.21],0.0245546033929303
PRDX6,Peroxiredoxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22596,548,0.87 [0.77-0.99],0.030054185168988
PRDX6,Peroxiredoxin-6,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23316,140,0.76 [0.59-0.98],0.03306118551814
PRDX6,Peroxiredoxin-6,Chapter X Diseases of the respiratory system,Viral pneumonia,20807,306,0.83 [0.70-0.98],0.0326149860449752
PRDX6,Peroxiredoxin-6,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22854,245,0.76 [0.63-0.92],0.0050921061565135
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Barrett oesophagus,16651,513,0.84 [0.74-0.96],0.0104901401355074
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Collagenous colitis,21595,104,0.73 [0.54-0.99],0.0422581178439689
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20783,4645,0.95 [0.91-0.99],0.0115725932805181
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16359,221,0.77 [0.63-0.94],0.0119255376052455
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Oesophagitis,16844,706,0.88 [0.79-0.99],0.0259922355296232
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21246,149,1.27 [1.01-1.58],0.0378010831391721
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16913,775,0.86 [0.77-0.95],0.0048481672541405
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17250,1112,0.88 [0.81-0.96],0.0060115768040053
PRDX6,Peroxiredoxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,19471,82,0.65 [0.47-0.91],0.0128196580217516
PRDX6,Peroxiredoxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14884,807,0.88 [0.79-0.97],0.0111040101323782
PRDX6,Peroxiredoxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23266,800,0.88 [0.80-0.98],0.0186158212767733
PRDX6,Peroxiredoxin-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21916,2353,0.88 [0.83-0.93],3.0677284815706865e-05
PRDX6,Peroxiredoxin-6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23127,135,0.68 [0.53-0.89],0.0045114889651231
PRDX6,Peroxiredoxin-6,Chapter XIV Diseases of the genitourinary system,Dialysis,19659,96,0.59 [0.43-0.81],0.0010135201741874
PRDX6,Peroxiredoxin-6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23091,99,0.57 [0.42-0.77],0.0003207957712908
PRDX6,Peroxiredoxin-6,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,19633,353,0.85 [0.72-0.99],0.0409036103502226
PRDX6,Peroxiredoxin-6,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10373,1046,0.91 [0.83-0.99],0.0373773996026237
PRDX6,Peroxiredoxin-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23068,3788,0.93 [0.89-0.98],0.0034820874801837
PRDX6,Peroxiredoxin-6,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",19377,97,0.68 [0.50-0.93],0.0170833969335818
PRDX6,Peroxiredoxin-6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19745,182,0.70 [0.56-0.88],0.0024042085518299
