Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,0.73 [0.54-0.99],0.0424414023656757
IDS,Iduronate 2-sulfatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,3538,0.65 [0.47-0.89],0.0082080670084023
IDS,Iduronate 2-sulfatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23223,357,0.33 [0.16-0.70],0.0038089889576479
IDS,Iduronate 2-sulfatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23161,295,0.31 [0.14-0.69],0.0041893861816021
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15662,419,0.31 [0.15-0.66],0.0022226453055182
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21886,105,22.90 [2.45-213.97],0.0060289100261445
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21895,114,15.66 [1.86-132.26],0.011481585331751
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23220,1931,0.60 [0.39-0.94],0.0256021124888009
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23218,1929,0.60 [0.38-0.93],0.0230068377148117
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22551,2158,0.45 [0.30-0.67],0.0001027465611884
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Angina pectoris,20217,1587,0.46 [0.29-0.74],0.0011269827607971
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21997,378,0.38 [0.15-0.93],0.0351233448958541
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Conduction disorders,18671,1574,0.58 [0.36-0.94],0.0257952962765336
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21391,2786,0.63 [0.44-0.91],0.0135450608301709
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23114,1689,0.58 [0.37-0.93],0.0230496953816439
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12288,264,0.21 [0.09-0.48],0.0002471483891059
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21565,2935,0.61 [0.43-0.86],0.005224305731089
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17625,528,0.40 [0.18-0.87],0.0214877188266674
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Other arrhythmias,17700,603,0.44 [0.21-0.92],0.0293765385706441
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21536,48,23.37 [1.07-509.51],0.0450637948460811
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18578,1481,0.51 [0.32-0.83],0.0065617351580456
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22624,534,0.33 [0.15-0.71],0.0044207803563693
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23306,980,0.49 [0.27-0.88],0.0175520023038091
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22617,527,0.33 [0.16-0.68],0.002365655906108
IDS,Iduronate 2-sulfatase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23324,335,3.42 [1.07-10.98],0.0386447107412644
IDS,Iduronate 2-sulfatase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23295,396,3.65 [1.25-10.67],0.0182030856060721
IDS,Iduronate 2-sulfatase,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,22796,328,0.32 [0.12-0.83],0.0195463187883584
IDS,Iduronate 2-sulfatase,Chapter VI Diseases of the nervous system,Other sleep disorders,22084,523,0.31 [0.14-0.68],0.0032773444309263
IDS,Iduronate 2-sulfatase,Chapter VI Diseases of the nervous system,Sleep apnoea,23170,445,0.25 [0.13-0.49],7.109832336847736e-05
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15672,1735,0.55 [0.34-0.87],0.0114242548598208
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16046,1712,0.53 [0.33-0.84],0.0074455643724381
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21236,6176,0.70 [0.55-0.91],0.0062961073187391
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22087,459,0.34 [0.17-0.67],0.0020785989921625
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23145,2609,0.68 [0.47-1.00],0.049830690659408
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22130,502,0.30 [0.15-0.62],0.0009682467146532
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23284,599,0.31 [0.15-0.63],0.0013081326536719
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Pneumothorax,20573,171,0.32 [0.12-0.84],0.0199048669101904
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23096,1290,0.59 [0.34-1.00],0.0483395224639001
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Diseases of appendix,23319,162,0.30 [0.10-0.90],0.0309093714856614
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Diseases of liver,23281,935,0.46 [0.25-0.83],0.0107359886891206
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Duodenal ulcer,16401,252,0.34 [0.14-0.83],0.0178255910972571
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16891,8314,0.70 [0.57-0.87],0.0013684469619379
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,15282,519,0.36 [0.17-0.76],0.0078460815259759
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23373,343,0.32 [0.15-0.68],0.0030240497806764
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22327,792,0.41 [0.21-0.79],0.0079110216956983
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22639,1104,0.42 [0.24-0.73],0.0021420425264861
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16371,222,0.31 [0.11-0.86],0.0246655756604926
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Other diseases of intestines,21052,6289,0.77 [0.60-0.99],0.0424780533699392
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Other diseases of liver,23119,773,0.51 [0.26-0.99],0.0469515134612598
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Other diseases of pancreas,21352,215,0.37 [0.15-0.91],0.0311528900155889
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22507,972,0.42 [0.23-0.75],0.003807401020949
IDS,Iduronate 2-sulfatase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21781,3777,0.69 [0.50-0.94],0.0209101722218293
IDS,Iduronate 2-sulfatase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22779,2138,0.60 [0.39-0.90],0.0141794664306353
IDS,Iduronate 2-sulfatase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23311,342,0.37 [0.14-0.97],0.0433366678494374
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",19417,152,6.02 [1.04-34.80],0.0448540319607303
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19859,594,3.15 [1.31-7.59],0.0105185081299299
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14907,807,0.36 [0.19-0.67],0.0012951879926024
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23307,800,0.32 [0.18-0.59],0.0002758706582585
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19347,82,11.74 [1.04-132.50],0.0464282518715876
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,19534,269,4.19 [1.12-15.62],0.032913031058699
IDS,Iduronate 2-sulfatase,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,19665,357,0.37 [0.15-0.93],0.0340927123404715
IDS,Iduronate 2-sulfatase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19729,421,0.40 [0.17-0.95],0.0383134728465704
