Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.24 [1.12-1.38],4.8729501340488974e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.17 [1.09-1.25],9.762295806696338e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.24 [1.16-1.33],1.2899683258689124e-10
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.56 [1.10-2.22],0.0123525991263391
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.38 [1.22-1.55],1.5890176608218104e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.46 [1.31-1.62],2.570376880437152e-12
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.23 [1.13-1.33],1.013746812492389e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.72 [1.45-2.05],4.875334743756983e-10
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,1.23 [1.09-1.39],0.0011755810989122
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.37 [1.22-1.53],7.828359074701573e-08
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,1.70 [1.05-2.75],0.0304083906863689
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.36 [1.20-1.53],1.2644443384147205e-06
