Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.83 [0.71-0.97],0.0157703304000069
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.10 [1.03-1.16],0.0029277232629535
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22483,351,0.78 [0.68-0.89],0.0002026965879904
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22420,288,0.67 [0.57-0.77],1.0127798749322365e-07
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21143,218,1.22 [1.05-1.42],0.0086796498666179
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22380,1391,1.08 [1.02-1.15],0.0138407303488677
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.09 [1.02-1.16],0.0078262281453769
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14823,91,0.76 [0.58-0.98],0.0341844593960956
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15581,849,1.11 [1.03-1.20],0.0094763727118003
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21365,157,1.25 [1.05-1.49],0.0142976749558409
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2394,74,0.72 [0.53-0.96],0.0269799647487248
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11465,2773,0.96 [0.91-1.00],0.0469662631119706
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,22657,80,1.31 [1.03-1.67],0.0274606671741852
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22535,181,1.21 [1.03-1.42],0.0215967433294404
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17984,1431,0.94 [0.88-1.00],0.041628687864169
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21046,104,0.78 [0.62-1.00],0.0470686542143878
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22386,926,0.92 [0.85-0.99],0.0365649536653263
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19416,1418,1.09 [1.02-1.15],0.0069319017228139
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2398,75,0.68 [0.50-0.91],0.009960061669943
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21690,302,1.18 [1.04-1.34],0.0124385576168868
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22652,82,1.44 [1.14-1.82],0.0020117201227626
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22643,73,1.42 [1.11-1.81],0.0055322170752966
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21122,163,1.25 [1.06-1.49],0.0099063494966095
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21051,92,1.26 [1.00-1.58],0.0458396132902879
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21484,149,0.80 [0.66-0.98],0.0315651478484797
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18578,70,1.33 [1.04-1.71],0.0241167058148514
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21560,3052,1.05 [1.01-1.09],0.0219318187351737
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20553,5981,1.04 [1.01-1.07],0.0076592041795741
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter X Diseases of the respiratory system,Emphysema,18929,421,1.17 [1.05-1.29],0.0035519511800979
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21952,1475,1.07 [1.01-1.14],0.020880553045693
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter XI Diseases of the digestive system,Volvulus,14383,95,0.77 [0.60-0.99],0.0436597092283365
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18725,80,1.29 [1.01-1.65],0.0420489388422013
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22487,533,1.13 [1.03-1.25],0.0106890029825315
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16730,3065,1.04 [1.00-1.09],0.0372872104277877
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20115,1332,1.08 [1.01-1.15],0.0217859937755086
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22502,528,1.13 [1.03-1.25],0.010766974783943
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22632,69,1.47 [1.15-1.88],0.0022055735821008
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16731,3066,1.05 [1.01-1.10],0.0182597685220481
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14205,540,1.14 [1.04-1.26],0.0078058943763533
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",22637,74,1.36 [1.06-1.73],0.0139335229945064
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19936,1291,1.07 [1.00-1.14],0.0428453761340448
