Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21941,193,1.80 [1.25-2.60],0.0016081791709993
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23160,249,2.15 [1.58-2.91],8.664714717567059e-07
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22882,1767,1.43 [1.25-1.63],1.085009960228009e-07
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23169,550,1.65 [1.31-2.07],1.714749173773542e-05
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22408,4249,1.40 [1.29-1.53],1.6093372924939035e-14
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22343,4327,1.50 [1.38-1.64],1.2183261997384619e-21
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22877,1433,1.48 [1.28-1.71],1.6190682837109324e-07
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23071,129,2.60 [1.75-3.88],2.6131556357552103e-06
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20329,1307,1.81 [1.57-2.09],9.008641998764242e-16
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19620,1595,1.89 [1.67-2.14],5.125534907692664e-23
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19108,341,2.10 [1.60-2.76],8.077135523661899e-08
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15084,2760,1.61 [1.46-1.78],1.920202323355774e-20
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19053,501,2.26 [1.83-2.79],5.762164737117161e-14
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23146,1702,1.52 [1.33-1.74],5.949922316563698e-10
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,643,1.60 [1.29-1.98],1.3961726995861156e-05
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22369,1254,1.40 [1.20-1.64],2.1868241199150423e-05
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23189,1441,1.70 [1.48-1.96],7.239508121536725e-14
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21693,249,2.19 [1.62-2.97],3.892847304087304e-07
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23008,1260,1.72 [1.48-1.99],1.2950699053521102e-12
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23257,143,2.04 [1.35-3.10],0.0007847811326099
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23233,119,2.14 [1.36-3.36],0.0010175846358105
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21619,504,1.90 [1.52-2.36],1.2459953332812072e-08
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21426,311,1.69 [1.25-2.29],0.0007257673065261
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21583,139,2.06 [1.34-3.16],0.0008972600145254
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23028,261,0.67 [0.46-0.97],0.035895839776262
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16660,73,3.61 [2.09-6.22],3.884256729594903e-06
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,16661,74,3.21 [1.84-5.59],3.955574671914565e-05
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16909,322,1.49 [1.09-2.04],0.0136561485605711
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16694,107,2.52 [1.53-4.15],0.0002944156398473
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8420,982,1.35 [1.12-1.62],0.0016413565297575
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18170,1583,1.16 [1.00-1.35],0.0468452449525055
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23014,395,1.36 [1.02-1.80],0.0341473208441607
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20986,168,3.94 [3.15-4.94],8.415677925365134e-33
