Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.38 [1.01-1.90],0.0445754389290933
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.12 [1.03-1.22],0.0077593275547675
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.17 [1.04-1.31],0.0085449807852107
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.33 [1.09-1.63],0.0060219287959276
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19980,73,1.51 [1.03-2.23],0.0354931653517427
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9517,72,1.64 [1.12-2.42],0.0119674650581245
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14472,123,1.40 [1.01-1.95],0.0444540441983594
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19598,60,1.57 [1.06-2.34],0.025339974827528
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19500,2934,1.20 [1.10-1.31],8.754467368048973e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19710,1636,1.17 [1.03-1.32],0.0147160737043358
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19708,1634,1.17 [1.03-1.32],0.0155232264298657
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.19 [1.04-1.38],0.0145475477111062
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19596,58,1.55 [1.02-2.37],0.0407489108910206
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20015,33,1.97 [1.36-2.88],0.0003981192395578
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13345,63,1.66 [1.15-2.41],0.006992638218617
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13516,234,1.49 [1.19-1.86],0.0005163476498335
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13881,599,1.29 [1.08-1.54],0.0040538148655791
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13410,128,1.48 [1.08-2.03],0.0159016025988375
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14041,759,1.19 [1.00-1.41],0.0455113017650629
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13839,557,1.26 [1.05-1.51],0.0138519817771999
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,5500,1.09 [1.01-1.17],0.0238771005971974
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15151,1869,1.19 [1.07-1.33],0.0016247012457736
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13448,166,1.34 [1.01-1.79],0.0446181970884932
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17643,68,1.62 [1.05-2.49],0.0287143250271787
