Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.12 [1.02-1.23],0.0161693801909116
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.24 [1.06-1.46],0.008300866137663
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.17 [1.00-1.37],0.0489312917962213
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.24 [1.06-1.46],0.0068977241432858
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.61 [0.37-0.99],0.0446503801201063
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14169,257,0.51 [0.32-0.83],0.0060733903895869
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,Melanocytic naevi,19354,159,0.48 [0.26-0.88],0.0177921074340732
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,Melanoma in situ,13959,100,0.38 [0.17-0.84],0.0170691577677779
NUP50,Nuclear pore complex protein Nup50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18965,59,1.74 [1.12-2.71],0.013023246877545
NUP50,Nuclear pore complex protein Nup50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19321,286,1.38 [1.06-1.81],0.0177494537868385
NUP50,Nuclear pore complex protein Nup50,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19259,1154,0.78 [0.64-0.94],0.0110830477491463
NUP50,Nuclear pore complex protein Nup50,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16480,1125,0.79 [0.65-0.97],0.0207135544934965
NUP50,Nuclear pore complex protein Nup50,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,12967,125,1.53 [1.03-2.27],0.0362358709676767
NUP50,Nuclear pore complex protein Nup50,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13583,741,1.22 [1.01-1.47],0.0377139918373475
NUP50,Nuclear pore complex protein Nup50,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2068,81,2.21 [1.40-3.49],0.0006429019759444
NUP50,Nuclear pore complex protein Nup50,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19408,464,1.51 [1.23-1.86],7.763083879079514e-05
NUP50,Nuclear pore complex protein Nup50,Chapter IX Diseases of the circulatory system,Endocarditis,14476,75,0.40 [0.16-0.99],0.0468870716782955
NUP50,Nuclear pore complex protein Nup50,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14823,422,1.28 [1.01-1.63],0.0402993596442834
NUP50,Nuclear pore complex protein Nup50,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16759,1174,0.80 [0.66-0.97],0.0249959832410392
NUP50,Nuclear pore complex protein Nup50,Chapter V Mental and behavioural disorders,Smoking dependency,19059,974,1.24 [1.06-1.47],0.009106422540908
NUP50,Nuclear pore complex protein Nup50,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16789,1204,1.17 [1.00-1.37],0.0463763812475179
NUP50,Nuclear pore complex protein Nup50,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19428,525,0.74 [0.55-0.99],0.0440960301761748
NUP50,Nuclear pore complex protein Nup50,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18894,1006,1.26 [1.08-1.47],0.0041516698298504
NUP50,Nuclear pore complex protein Nup50,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18218,330,1.50 [1.18-1.89],0.0007457796565118
NUP50,Nuclear pore complex protein Nup50,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19414,280,1.43 [1.11-1.86],0.0060135937946796
NUP50,Nuclear pore complex protein Nup50,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19041,129,1.53 [1.08-2.18],0.0171220280827425
