Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",20450,187,1.49 [1.14-1.94],0.0034483804532467
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21323,1645,1.35 [1.23-1.49],2.513636223435553e-10
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Candidiasis,21589,522,1.28 [1.08-1.52],0.0047330183990834
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20877,3968,1.32 [1.24-1.40],2.912185658897927e-18
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20824,4016,1.33 [1.25-1.41],1.5693904899741945e-20
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,21329,1335,1.24 [1.11-1.39],9.898431727118168e-05
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,21508,117,1.65 [1.21-2.25],0.0015338507196755
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18949,1214,1.46 [1.32-1.63],1.08014786129616e-12
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18277,1483,1.52 [1.38-1.67],1.4605203148900681e-18
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17823,327,1.50 [1.22-1.83],0.0001038610374786
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14034,2576,1.40 [1.30-1.51],2.4609712279185915e-19
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17739,450,1.58 [1.34-1.87],5.562926973202674e-08
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21570,1576,1.22 [1.10-1.35],0.0001079658246297
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Mycoses,21681,614,1.28 [1.09-1.50],0.0020725656254084
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20846,1168,1.35 [1.21-1.51],1.1919072310577886e-07
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21607,1344,1.46 [1.32-1.61],9.376210234223469e-14
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21432,1169,1.42 [1.28-1.58],1.3066355567330822e-10
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,21678,131,1.66 [1.24-2.23],0.00076627539516
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",21656,109,1.78 [1.30-2.42],0.0002654810735153
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20147,469,1.51 [1.28-1.78],7.817223378908425e-07
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19961,283,1.56 [1.26-1.92],3.695519549300757e-05
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,21720,50,2.29 [1.59-3.31],9.827372699270416e-06
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Viral warts,21555,55,1.63 [1.02-2.62],0.040621666789466
CTSD,Cathepsin D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21298,1580,1.23 [1.11-1.36],7.053678138690858e-05
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,21696,417,1.39 [1.16-1.67],0.0004210164737179
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21587,638,1.28 [1.10-1.49],0.001826335119668
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm: Transverse colon,21682,508,1.30 [1.09-1.54],0.0029577074925203
CTSD,Cathepsin D,Chapter II Neoplasms,Lung cancer and mesothelioma,13730,447,1.32 [1.12-1.56],0.0012396965709412
CTSD,Cathepsin D,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15532,104,2.29 [1.78-2.95],1.6628223757709926e-10
CTSD,Cathepsin D,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15514,86,2.13 [1.63-2.77],2.7338620558334488e-08
CTSD,Cathepsin D,Chapter II Neoplasms,Melanoma in situ,15475,101,0.54 [0.33-0.91],0.0191752043741216
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19545,150,1.62 [1.23-2.13],0.0005119880981641
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,21142,66,1.85 [1.26-2.70],0.0014983180740901
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21020,3319,1.28 [1.20-1.37],5.252155293147326e-13
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20098,66,1.80 [1.22-2.65],0.0027843102781152
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,21283,62,1.80 [1.20-2.71],0.004768798558382
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21263,1868,1.25 [1.14-1.37],1.6713095434003313e-06
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21262,1867,1.25 [1.14-1.37],1.5420885741355605e-06
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21388,1356,1.30 [1.17-1.44],1.2321595904743537e-06
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,21329,108,1.83 [1.34-2.50],0.0001531201832646
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,21144,68,1.72 [1.16-2.56],0.0065774010688401
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,21567,346,1.55 [1.28-1.87],6.83340834775709e-06
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",21508,287,1.59 [1.29-1.95],1.0717521594832942e-05
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,20158,126,1.82 [1.37-2.42],4.116510772769825e-05
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14568,389,1.74 [1.49-2.03],3.564678006168977e-12
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,20323,95,2.31 [1.89-2.82],2.361255958567493e-16
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,20331,103,5.41 [4.65-6.28],3.293013417045842e-107
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,19463,300,1.44 [1.17-1.78],0.0006244720500534
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21010,896,1.20 [1.05-1.38],0.007334129229382
