Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Viral warts,20014,51,1.73 [1.24-2.41],0.0011138677303582
NEXN,Nexilin,Chapter II Neoplasms,Melanocytic naevi of trunk,20154,68,1.47 [1.09-1.97],0.0116288706202564
NEXN,Nexilin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14689,302,0.84 [0.71-1.00],0.0469010282928337
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18739,62,1.60 [1.18-2.17],0.0025670612830753
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19871,1194,1.17 [1.08-1.26],0.0001027305452456
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20021,297,0.72 [0.60-0.85],0.0001375742357078
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19965,241,0.58 [0.48-0.71],1.0057486783570389e-07
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18149,268,0.77 [0.65-0.92],0.0046086074584216
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19951,1202,1.11 [1.03-1.20],0.0062546226551122
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17082,1172,1.12 [1.03-1.21],0.0060364708558387
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19034,145,1.33 [1.07-1.65],0.009101999109404
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20061,265,0.76 [0.64-0.91],0.0032795468456199
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15060,175,0.70 [0.56-0.87],0.0015216601150104
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18831,291,0.79 [0.67-0.94],0.0073102752702336
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10670,129,1.35 [1.07-1.70],0.0102313215625989
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16093,1208,0.92 [0.84-0.99],0.0349035709682952
