Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22687,240,1.32 [1.07-1.64],0.0101100886124825
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22421,1735,1.17 [1.08-1.26],0.0001734438630511
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Candidiasis,22697,541,1.20 [1.04-1.39],0.0124634454636558
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21948,4161,1.13 [1.07-1.19],8.066302615455942e-06
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21902,4244,1.08 [1.03-1.14],0.003437660137229
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22408,1406,1.10 [1.01-1.20],0.0340185002167903
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22600,124,1.57 [1.17-2.12],0.002538430970707
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19923,1282,1.18 [1.08-1.29],0.0004838424402014
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19222,1560,1.15 [1.06-1.26],0.0009088239977701
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18733,340,1.29 [1.08-1.54],0.005924502085049
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14772,2705,1.10 [1.03-1.17],0.005685422294114
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22668,1666,1.12 [1.03-1.22],0.0062271186861782
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Mycoses,22790,634,1.21 [1.06-1.38],0.0046051064549333
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21920,1234,1.18 [1.07-1.29],0.0008579308243648
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22720,1415,1.15 [1.06-1.26],0.0014193819362234
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21242,240,1.33 [1.08-1.65],0.0083897503884313
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22543,1238,1.15 [1.05-1.27],0.0032345732721788
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21181,495,1.31 [1.13-1.52],0.0003356058479777
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21142,140,1.53 [1.16-2.02],0.0027948918704201
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22833,51,1.79 [1.14-2.83],0.0120026216744017
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22780,168,1.32 [1.03-1.71],0.0315527675677734
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22384,1642,0.90 [0.83-0.98],0.0117567142929732
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22755,79,1.58 [1.09-2.28],0.0159005133554847
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22792,529,0.83 [0.72-0.96],0.0135545218633944
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9053,105,0.72 [0.51-1.00],0.0488496964895473
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16334,108,1.43 [1.05-1.96],0.0254514318137978
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16427,201,1.49 [1.18-1.88],0.0007687235798417
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16354,128,1.65 [1.24-2.20],0.0006707558622165
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20553,164,1.52 [1.17-1.96],0.0014581631118562
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22217,68,1.61 [1.09-2.39],0.017956076618008
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22093,3462,1.10 [1.04-1.16],0.0010938129069543
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,1949,1.10 [1.02-1.19],0.0099229311859553
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22336,1947,1.10 [1.02-1.19],0.010097171313169
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20504,115,1.52 [1.12-2.07],0.0070322946719867
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22426,111,1.52 [1.11-2.08],0.00838882849797
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22670,355,1.42 [1.19-1.69],8.628821605035537e-05
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22608,293,1.50 [1.24-1.82],3.050924828415768e-05
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21363,109,0.64 [0.46-0.89],0.0072916152248775
