Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,0.81 [0.68-0.97],0.023251759768588
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,Lymphoid leukaemia,16189,71,1.41 [1.02-1.96],0.038108129672319
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16426,308,0.81 [0.67-0.96],0.017264390211489
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16261,143,1.34 [1.06-1.69],0.0150906775479979
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16241,123,1.33 [1.03-1.71],0.0276020919397468
ATG4A,Cysteine protease ATG4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22057,70,1.60 [1.17-2.19],0.0035705636254206
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21143,218,1.24 [1.02-1.50],0.0314893413687338
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15377,645,1.19 [1.06-1.33],0.002480877611596
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22480,1866,0.92 [0.86-0.99],0.0214402238576279
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22477,1863,0.92 [0.86-0.99],0.0192117241501521
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14928,196,1.24 [1.01-1.52],0.0380186141268687
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2394,74,0.64 [0.44-0.93],0.0198181956641483
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21208,266,0.77 [0.64-0.94],0.0085689773935828
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11465,2773,0.93 [0.88-0.99],0.0171639730259855
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,Conduction disorders,18062,1509,0.89 [0.82-0.97],0.0046611287219019
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18173,8702,0.95 [0.92-0.99],0.0054795727358461
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,Hypertension,19386,7755,0.96 [0.93-0.99],0.0185253917223448
