Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,1.16 [1.00-1.34],0.0435683266298766
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.36 [1.08-1.71],0.0101997925852584
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16560,134,0.85 [0.73-0.98],0.0306297408603522
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,Melanocytic naevi of trunk,23097,78,1.33 [1.09-1.62],0.0047433397256864
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.08 [1.03-1.13],0.0011201011713938
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,0.81 [0.74-0.89],9.420907428155564e-06
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,0.76 [0.69-0.84],7.851611616484052e-08
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22841,1428,1.06 [1.01-1.11],0.0123142998767931
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19456,1382,1.06 [1.01-1.11],0.0105472836518496
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22846,149,0.87 [0.76-1.00],0.0499385912878363
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,1.05 [1.01-1.09],0.0147657599102089
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21628,270,0.90 [0.81-1.00],0.0433859129872204
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21734,376,0.90 [0.83-0.99],0.0231118132615639
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,0.95 [0.92-0.98],0.000969017762986
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17089,205,0.86 [0.76-0.96],0.0103282718895849
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22950,96,0.78 [0.65-0.93],0.0052112241839428
