Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,1.35 [1.00-1.81],0.0494079483485508
ICA1,Islet cell autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,1.10 [1.04-1.17],0.001625965854342
ICA1,Islet cell autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22560,347,0.83 [0.73-0.94],0.0035632477798052
ICA1,Islet cell autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22496,283,0.73 [0.63-0.84],1.2914996072693087e-05
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22451,1400,1.07 [1.01-1.14],0.0280609891569531
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19128,1357,1.07 [1.01-1.14],0.021280481378873
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21624,617,0.91 [0.83-1.00],0.0447198865359748
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11517,2779,0.95 [0.91-0.99],0.0133533099534213
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16812,200,0.84 [0.71-0.99],0.0345568763176047
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22568,89,0.75 [0.58-0.97],0.028980477628152
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22608,183,1.22 [1.04-1.43],0.0163873045947579
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,20928,63,0.73 [0.53-0.99],0.0416469442817298
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19494,1427,1.07 [1.01-1.14],0.0236158257808889
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22048,104,1.25 [1.01-1.55],0.0374673420570498
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22728,82,1.44 [1.14-1.82],0.0021851617196605
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20321,3175,1.04 [1.00-1.08],0.0447466750882476
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22719,73,1.41 [1.10-1.80],0.0070850949870959
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",21895,284,1.16 [1.01-1.32],0.0310089217445582
ICA1,Islet cell autoantigen 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21569,151,0.82 [0.67-0.99],0.0387171733543202
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15219,1670,1.07 [1.01-1.13],0.0186563859235453
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15583,1648,1.06 [1.01-1.13],0.0278074297748186
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18655,70,1.30 [1.01-1.69],0.0442449821974842
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21636,3051,1.05 [1.01-1.10],0.010886523153562
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20625,5993,1.04 [1.01-1.07],0.0118733192271856
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Emphysema,19008,423,1.12 [1.01-1.25],0.0385475705619009
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14004,69,1.37 [1.06-1.78],0.017028767007965
ICA1,Islet cell autoantigen 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22600,121,0.80 [0.65-1.00],0.0480489125524548
ICA1,Islet cell autoantigen 1,Chapter XI Diseases of the digestive system,Coeliac disease,21020,126,1.22 [1.00-1.48],0.0490941789120723
ICA1,Islet cell autoantigen 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22030,1492,1.06 [1.00-1.13],0.0453898735560571
ICA1,Islet cell autoantigen 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15342,1161,0.92 [0.86-0.98],0.0119207918593702
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18650,4927,1.04 [1.00-1.07],0.0330324677840425
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19173,304,0.87 [0.76-0.99],0.041493885722125
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18803,77,1.38 [1.08-1.76],0.0104691338627467
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22307,2179,0.95 [0.90-1.00],0.0369286249012582
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,18941,72,1.34 [1.04-1.73],0.0218534715255358
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20190,1321,1.09 [1.02-1.16],0.0064367422319202
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22709,67,1.37 [1.06-1.78],0.0175127978216582
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19034,165,0.82 [0.69-0.99],0.0392720518440845
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19142,273,0.86 [0.75-0.99],0.0335964462237394
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16782,3059,1.05 [1.01-1.09],0.0197148456625234
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,13785,62,1.32 [1.00-1.73],0.0484619755843334
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19008,282,1.15 [1.00-1.31],0.0426251157559049
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",22714,72,1.29 [1.00-1.67],0.0469513622629318
ICA1,Islet cell autoantigen 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22410,304,1.14 [1.01-1.30],0.0391481640252543
