Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,1.11 [1.01-1.22],0.0370372773707343
CASP4,Caspase-4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9355,71,0.80 [0.67-0.95],0.0123007218812911
CASP4,Caspase-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14178,64,0.74 [0.61-0.90],0.002874000976846
CASP4,Caspase-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14196,82,0.78 [0.66-0.92],0.0035276421934209
CASP4,Caspase-4,Chapter II Neoplasms,Lymphoid leukaemia,14179,65,0.73 [0.59-0.89],0.0017019467700521
CASP4,Caspase-4,Chapter II Neoplasms,Melanoma in situ,14160,99,1.11 [1.01-1.23],0.0371814694270846
CASP4,Caspase-4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14217,103,0.82 [0.71-0.95],0.0067902063422539
CASP4,Caspase-4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14222,108,0.87 [0.77-0.99],0.0396381119549556
CASP4,Caspase-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19580,1184,0.95 [0.92-0.99],0.0052379235048473
CASP4,Caspase-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16757,1154,0.96 [0.92-0.99],0.0108444704601209
CASP4,Caspase-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",17900,86,1.12 [1.01-1.24],0.0279832706022084
CASP4,Caspase-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13369,303,0.91 [0.85-0.98],0.0146102578993663
CASP4,Caspase-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13379,313,0.91 [0.85-0.98],0.0097438608097058
CASP4,Caspase-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13961,895,0.96 [0.92-1.00],0.0485581584250542
CASP4,Caspase-4,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15032,427,0.91 [0.86-0.97],0.0035648766031212
CASP4,Caspase-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17039,1204,0.95 [0.92-0.99],0.0085039787619396
CASP4,Caspase-4,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19295,65,1.15 [1.02-1.29],0.0182115535621796
