Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,Carcinoma in situ of breast,8849,49,1.44 [1.13-1.85],0.0038299918774599
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8891,66,1.33 [1.04-1.70],0.0218412842984323
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14857,90,1.32 [1.04-1.67],0.0210083720046405
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2414,94,1.38 [1.10-1.74],0.0058537139902409
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19826,83,1.38 [1.09-1.74],0.0072206636631331
SCARB1,Scavenger receptor class B member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22570,325,1.20 [1.04-1.38],0.0146104030135094
SCARB1,Scavenger receptor class B member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22542,386,1.18 [1.03-1.35],0.019370329224809
SCARB1,Scavenger receptor class B member 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22183,1313,1.09 [1.01-1.18],0.0220838167741742
SCARB1,Scavenger receptor class B member 1,Chapter VI Diseases of the nervous system,Hydrocephalus,22035,76,1.42 [1.13-1.78],0.0027663648103377
SCARB1,Scavenger receptor class B member 1,Chapter VI Diseases of the nervous system,Other headache syndromes,20922,52,1.37 [1.03-1.82],0.0317299318218794
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22011,151,0.71 [0.51-1.00],0.0480434094559329
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,21966,106,1.31 [1.06-1.63],0.0138926031323979
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,22445,143,1.23 [1.01-1.51],0.0438748750103323
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21547,166,0.66 [0.47-0.91],0.0128766876764337
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22060,200,1.26 [1.07-1.49],0.0056739404397177
SCARB1,Scavenger receptor class B member 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,22511,118,1.26 [1.02-1.57],0.0323693678165436
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,Early onset COPD,20864,109,1.26 [1.02-1.56],0.0292712555008196
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7219,120,1.25 [1.01-1.53],0.0387554721542965
SCARB1,Scavenger receptor class B member 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22591,132,1.25 [1.02-1.54],0.0353678607296648
SCARB1,Scavenger receptor class B member 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21816,207,1.20 [1.01-1.42],0.0432675038926738
SCARB1,Scavenger receptor class B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,18875,78,1.39 [1.11-1.74],0.004601044143294
SCARB1,Scavenger receptor class B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19950,6271,0.96 [0.92-1.00],0.048279346110808
SCARB1,Scavenger receptor class B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,18847,50,1.36 [1.01-1.83],0.0400988182759715
SCARB1,Scavenger receptor class B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15647,1968,0.92 [0.86-0.99],0.029976650775501
SCARB1,Scavenger receptor class B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),13974,295,0.79 [0.64-0.98],0.0331398964785174
SCARB1,Scavenger receptor class B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15805,2126,0.88 [0.82-0.95],0.0006232981149129
SCARB1,Scavenger receptor class B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,18904,107,1.27 [1.02-1.59],0.0320083214938546
SCARB1,Scavenger receptor class B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17608,868,0.84 [0.74-0.95],0.0049576000693075
SCARB1,Scavenger receptor class B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",18947,150,0.69 [0.49-0.96],0.0290053823683204
