Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.42 [1.03-1.96],0.0345330115136918
CASP2,Caspase-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9086,66,1.31 [1.00-1.73],0.0496349166755673
CASP2,Caspase-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16560,134,0.78 [0.62-0.99],0.0409142974948196
CASP2,Caspase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.14 [1.07-1.22],8.644150325351745e-05
CASP2,Caspase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,0.76 [0.66-0.88],0.0002289136922574
CASP2,Caspase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,0.68 [0.58-0.80],2.63438678067448e-06
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22841,1428,1.09 [1.02-1.16],0.0154021274442227
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19456,1382,1.10 [1.02-1.17],0.0095174341762561
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,1.07 [1.01-1.13],0.0180099429241796
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22989,302,0.85 [0.73-0.99],0.0393940382485533
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21628,270,0.81 [0.69-0.96],0.012576181294758
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21734,376,0.82 [0.71-0.94],0.0042706675405341
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,0.95 [0.90-1.00],0.0339256301239051
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17089,205,0.78 [0.64-0.94],0.0100433788279915
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Endocarditis,16987,103,1.29 [1.00-1.65],0.0465446672099883
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22950,96,0.76 [0.57-1.00],0.0490167457876815
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22994,188,1.29 [1.07-1.54],0.0065741059606414
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18348,1464,0.92 [0.86-0.98],0.0164199019610716
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22847,946,0.92 [0.84-1.00],0.0489450299290587
CASP2,Caspase-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23041,333,1.15 [1.00-1.33],0.0477343692089365
CASP2,Caspase-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19827,1454,1.09 [1.02-1.17],0.0094651359232377
CASP2,Caspase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23116,81,1.49 [1.15-1.92],0.0026311036374014
CASP2,Caspase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23107,72,1.46 [1.11-1.93],0.0069009638380354
CASP2,Caspase-2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,22988,117,1.32 [1.05-1.66],0.0166038744568407
CASP2,Caspase-2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18936,73,1.39 [1.07-1.82],0.0153921331305323
