Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.36 [1.06-1.75],0.0169540311646333
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16339,221,1.13 [1.00-1.28],0.0495486025141325
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8180,948,0.93 [0.88-0.99],0.0162076211354569
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Melanocytic naevi of trunk,22635,76,1.25 [1.01-1.55],0.0379457680804714
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.09 [1.04-1.14],0.0008155085165301
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22483,351,0.79 [0.72-0.88],3.122378317561465e-06
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22420,288,0.72 [0.65-0.81],2.4900341689108427e-09
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21052,63,0.77 [0.61-0.96],0.0202626575656119
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15150,418,0.91 [0.83-0.99],0.0313210542114625
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21551,626,0.91 [0.85-0.98],0.0151609492022677
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21208,266,0.88 [0.79-0.99],0.0268648465615946
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21311,369,0.87 [0.79-0.95],0.0025198139447476
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11465,2773,0.95 [0.92-0.99],0.0076212899054938
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16747,194,0.85 [0.74-0.97],0.0137376917554101
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22496,89,0.77 [0.64-0.93],0.0072059423186318
SH2B3,SH2B adapter protein 3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,22642,67,0.79 [0.63-0.98],0.0337704144272216
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21427,39,1.35 [1.00-1.83],0.0492035368639321
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22652,82,1.27 [1.03-1.56],0.0253812303529189
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",21028,69,0.76 [0.61-0.94],0.0113163274818229
SH2B3,SH2B adapter protein 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,22524,111,1.26 [1.06-1.50],0.0099078986655462
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15159,1671,1.05 [1.00-1.10],0.0336870949070802
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18578,70,1.28 [1.02-1.60],0.0307221347280244
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21560,3052,1.04 [1.01-1.08],0.0128866356457737
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20553,5981,1.02 [1.00-1.05],0.0434365926421216
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,Pneumothorax,19912,163,0.84 [0.73-0.97],0.0173534919405062
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13940,69,1.27 [1.02-1.58],0.0361752318731352
SH2B3,SH2B adapter protein 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21788,140,0.85 [0.73-0.99],0.0386959225487658
SH2B3,SH2B adapter protein 3,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15264,1165,0.92 [0.87-0.97],0.0027873514352338
SH2B3,SH2B adapter protein 3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,21758,110,0.84 [0.71-0.99],0.0435716997822269
SH2B3,SH2B adapter protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21463,232,1.13 [1.00-1.28],0.048609388282634
SH2B3,SH2B adapter protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19975,6310,1.02 [1.00-1.05],0.0366201152008055
SH2B3,SH2B adapter protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18586,4921,1.03 [1.00-1.06],0.0279580661353622
SH2B3,SH2B adapter protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14438,773,1.08 [1.02-1.16],0.0159229681897127
SH2B3,SH2B adapter protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22567,767,1.08 [1.01-1.15],0.0267239698203069
