Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21984,194,3.02 [1.79-5.10],3.5104361108812924e-05
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,251,2.54 [1.59-4.07],0.0001044824062591
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,2.30 [1.92-2.76],3.2697484129520346e-19
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23213,553,2.06 [1.47-2.86],2.105182130793493e-05
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,2.09 [1.85-2.36],2.6748484204665183e-32
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,2.87 [2.55-3.23],1.5793223283985072e-67
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,2.87 [2.35-3.50],2.804619438706812e-25
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,4.38 [2.40-7.99],1.4135666065636264e-06
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,3.60 [2.91-4.46],2.7149665274253856e-32
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,4.77 [3.97-5.73],1.2810938781845336e-62
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,5.12 [3.39-7.73],9.613566211470788e-15
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,2.90 [2.50-3.36],2.1127179402845254e-45
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,6.30 [4.56-8.71],9.59593086463005e-29
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,2.86 [2.38-3.43],1.3231756685182708e-29
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,2.04 [1.51-2.77],4.345774644556768e-06
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,2.66 [2.15-3.29],1.5663663969200204e-19
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,2.83 [2.33-3.43],5.08373354823802e-26
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21734,251,2.77 [1.73-4.46],2.459945923633756e-05
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,2.92 [2.37-3.58],2.412985495685317e-24
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23302,143,3.08 [1.67-5.70],0.0003369774884107
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23278,119,2.95 [1.49-5.87],0.0020024493936264
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,3.06 [2.21-4.23],1.4478009598072139e-11
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21465,311,2.53 [1.64-3.92],3.060499143809273e-05
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21622,139,6.76 [4.01-11.39],7.295426184825301e-13
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23299,174,1.82 [1.00-3.29],0.0485675159434901
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm of meninges,23350,66,3.39 [1.35-8.56],0.0096531154720462
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23271,80,4.76 [2.26-10.01],3.907656282806818e-05
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9189,67,4.19 [1.54-11.41],0.0050331094470542
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Lung cancer and mesothelioma,14787,485,1.94 [1.35-2.80],0.0003606959374073
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16844,228,1.91 [1.11-3.27],0.0189337605791707
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16762,146,2.79 [1.49-5.23],0.0013295485973266
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18115,1499,1.26 [1.02-1.56],0.034159955375684
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18201,1585,1.29 [1.05-1.59],0.0165981134381831
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23059,396,1.85 [1.24-2.75],0.0024288958780016
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21023,168,19.30 [14.34-25.98],4.759843107431683e-85
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22733,70,5.33 [2.35-12.08],6.227772640863946e-05
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,3531,2.67 [2.34-3.04],3.837423998518839e-49
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21628,74,4.98 [2.39-10.39],1.904298395555437e-05
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22846,1991,3.04 [2.57-3.60],2.318407851391566e-38
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22844,1989,3.04 [2.57-3.59],3.241244807909442e-38
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20969,114,3.10 [1.56-6.19],0.0013009326430683
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,1446,2.58 [2.11-3.14],1.3182179902274571e-20
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23182,358,3.96 [2.78-5.64],2.373130179199336e-14
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23117,293,4.09 [2.78-6.02],9.056075727660768e-13
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21693,139,4.08 [2.24-7.44],4.3279363052186925e-06
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15618,419,10.29 [7.48-14.16],1.9323736235992484e-46
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21700,64,3.84 [1.59-9.27],0.0028039041799759
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20904,321,2.28 [1.48-3.51],0.0001890669753087
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22560,969,2.03 [1.58-2.60],2.263713075287008e-08
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21811,220,0.43 [0.24-0.75],0.0027670399893492
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23079,1443,1.81 [1.47-2.24],3.1871011373837e-08
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19656,1398,1.90 [1.53-2.36],7.716729134240073e-09
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15291,92,5.50 [2.39-12.62],5.90546559036772e-05
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15567,368,3.84 [2.50-5.90],7.66546290773238e-10
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15255,56,4.25 [1.50-12.04],0.0064710518360839
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19852,4653,1.37 [1.21-1.55],6.481108296236098e-07
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15467,268,3.25 [1.94-5.42],6.806184978005985e-06
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15914,715,2.88 [2.12-3.92],1.692105573115458e-11
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23306,371,5.39 [3.82-7.59],5.706278479957036e-22
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23096,161,11.49 [7.63-17.32],1.7768875290587284e-31
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15282,83,4.75 [1.97-11.48],0.0005257308143719
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22721,1771,1.99 [1.64-2.42],3.661215395528295e-12
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15586,387,14.20 [10.14-19.89],1.0110985084983519e-53
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15628,429,18.11 [13.40-24.49],4.3763238413534055e-79
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16075,876,1.66 [1.25-2.22],0.0005558458527084
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15378,179,3.74 [2.03-6.87],2.217164735255388e-05
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23086,151,11.70 [7.68-17.81],2.0070598081352685e-30
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16101,902,2.91 [2.20-3.84],7.775160652462231e-14
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15861,662,2.18 [1.57-3.04],3.980515560437106e-06
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20665,82,6.69 [3.58-12.51],2.614485367787483e-09
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21696,6497,1.58 [1.42-1.75],5.670799774073784e-18
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23178,1930,1.38 [1.14-1.66],0.0006949211687632
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23176,1928,1.38 [1.14-1.65],0.0007350107329616
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17453,2254,3.79 [3.21-4.46],6.821058203069888e-57
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23351,317,6.62 [4.82-9.08],1.140550216193514e-31
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21724,133,2.71 [1.44-5.11],0.0021009667732187
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15401,202,2.69 [1.45-5.00],0.0017289048098221
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20543,187,2.49 [1.44-4.30],0.0010812264167428
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2500,102,7.60 [4.12-14.02],8.761544540853205e-11
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2668,312,2.14 [1.43-3.20],0.0001990826771529
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20442,86,9.26 [5.48-15.66],9.914716234451828e-17
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2472,77,23.88 [14.19-40.18],6.653134322500047e-33
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21040,457,2.50 [1.73-3.61],1.0212476056038128e-06
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16327,1128,3.56 [2.80-4.53],4.5934579898422e-25
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23229,307,2.78 [1.82-4.23],2.097466502215117e-06
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21852,274,2.39 [1.54-3.72],0.0001100375788688
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20170,1588,1.64 [1.34-2.00],1.318022779107689e-06
