Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,0.82 [0.72-0.95],0.0064939016127024
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,0.85 [0.75-0.97],0.0129905544450633
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,0.82 [0.72-0.93],0.00278465941688
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,0.81 [0.71-0.93],0.0033210435722959
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22882,82,1.73 [1.02-2.95],0.0432531858264398
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23033,88,0.52 [0.31-0.88],0.0151587134083336
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16522,72,0.43 [0.24-0.78],0.0056405236863215
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Lymphoid leukaemia,16523,73,0.40 [0.22-0.72],0.0022698158831339
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9173,88,1.94 [1.16-3.24],0.0112947528680297
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16570,120,0.62 [0.39-0.98],0.0428949584996069
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16650,200,0.67 [0.47-0.96],0.0274501461829024
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16776,326,0.73 [0.55-0.96],0.0260330881744786
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16579,129,0.47 [0.30-0.73],0.0007998801619137
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22871,400,0.76 [0.60-0.98],0.0345422182453081
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22542,71,0.54 [0.30-0.97],0.0406855450256474
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.22 [1.07-1.39],0.0023559755900658
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22756,111,0.56 [0.35-0.89],0.0151114550218997
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22547,76,0.44 [0.25-0.78],0.0044109554848456
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23001,356,0.74 [0.57-0.96],0.0239824055043719
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21682,113,1.71 [1.09-2.70],0.0204269688402522
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15135,71,0.50 [0.27-0.92],0.0250422596153886
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21643,218,0.61 [0.43-0.86],0.0050237542888491
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15121,57,0.47 [0.24-0.92],0.0278381055436166
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22996,1915,0.84 [0.76-0.95],0.003325852432039
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22994,1913,0.84 [0.75-0.95],0.0032465426746496
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23166,318,1.82 [1.39-2.37],1.0288980275358911e-05
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20374,181,2.12 [1.48-3.03],3.699334293759002e-05
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2648,308,1.34 [1.03-1.75],0.0315043685125589
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,1.26 [1.13-1.40],2.607454408461636e-05
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11717,2852,0.78 [0.71-0.85],1.8887833950275266e-07
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23098,575,0.80 [0.65-0.99],0.0383461499733604
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17126,205,0.69 [0.48-0.98],0.0383761311093614
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21172,2759,0.86 [0.78-0.95],0.0020883436472671
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22886,1671,0.86 [0.77-0.98],0.0189016735702592
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12155,267,0.63 [0.46-0.86],0.003175693206995
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21348,2911,0.89 [0.81-0.97],0.0106594034290919
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,17522,601,0.73 [0.59-0.90],0.0032047664429913
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21537,139,0.65 [0.43-1.00],0.0479783850092781
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,17144,223,0.61 [0.43-0.86],0.0049224094676676
