Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22287,4313,0.97 [0.94-1.00],0.0402708695014342
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23010,128,0.79 [0.64-0.96],0.0186467934691475
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22794,1687,1.07 [1.01-1.12],0.0133742696542259
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23223,446,1.11 [1.01-1.22],0.0365469292611023
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23227,389,1.18 [1.06-1.30],0.0018741095533372
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23204,546,1.13 [1.04-1.23],0.0056147340119842
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16742,225,0.86 [0.74-1.00],0.0480172368851248
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16627,110,1.39 [1.16-1.66],0.0003050367759435
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16720,203,0.81 [0.69-0.95],0.009980262827313
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16647,130,0.81 [0.66-0.99],0.0374018670149417
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20925,164,0.82 [0.69-0.97],0.0223880094532802
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22745,1984,0.91 [0.87-0.96],0.000325693599396
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22743,1982,0.91 [0.87-0.96],0.0002552980518528
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21745,103,1.40 [1.12-1.74],0.0030689521767287
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21756,114,1.90 [1.64-2.20],1.042770077935349e-17
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21986,488,0.81 [0.73-0.90],0.0001170814459794
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15198,54,1.63 [1.26-2.11],0.0001675866845912
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15535,391,0.88 [0.79-0.97],0.0146510837414587
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15573,429,1.13 [1.03-1.25],0.0133272719790954
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16040,896,0.87 [0.80-0.94],0.000246569612115
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21600,6456,1.03 [1.00-1.06],0.0479365081372643
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2657,310,0.87 [0.79-0.97],0.0091849665626422
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,77,0.70 [0.57-0.87],0.000918665515628
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22407,2150,1.43 [1.38-1.49],8.181194225373878e-71
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22133,635,0.91 [0.83-0.99],0.0329015243404885
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23126,307,0.86 [0.76-0.97],0.0155337015058291
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21746,271,0.86 [0.75-0.99],0.0315560429634038
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11759,2856,0.94 [0.90-0.98],0.0019961128443679
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23179,584,0.86 [0.79-0.94],0.0013451308822069
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18550,1565,0.93 [0.88-0.98],0.00883757006078
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18654,8944,1.03 [1.01-1.05],0.0168110053375693
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Hypertension,19899,7952,1.05 [1.02-1.07],0.0001056342443693
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19918,7971,1.05 [1.02-1.07],0.000180086982144
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23089,99,1.76 [1.49-2.08],2.157545436867948e-11
