Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23003,225,1.21 [1.01-1.46],0.0395888658820252
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20646,3254,1.06 [1.01-1.12],0.0146660415256972
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,22669,91,0.70 [0.51-0.96],0.0254918416121194
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23107,72,1.40 [1.02-1.91],0.038424766686633
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,21917,92,1.34 [1.01-1.76],0.0412275170309762
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,19379,516,1.15 [1.02-1.30],0.0235438150081831
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20980,6112,1.05 [1.01-1.08],0.0173731803781778
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,Emphysema,19298,435,1.20 [1.05-1.37],0.0067777968541887
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22866,2579,1.07 [1.01-1.13],0.0230072500157626
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22840,1302,1.09 [1.01-1.18],0.0294872937222991
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22582,2295,1.09 [1.03-1.16],0.0042829625059694
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22816,1278,1.09 [1.01-1.18],0.0274569293797821
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,22633,113,1.40 [1.09-1.79],0.0084687819174465
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,21924,1046,1.12 [1.03-1.23],0.0080264853248568
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XI Diseases of the digestive system,Crohn disease,21359,89,1.46 [1.11-1.93],0.0072073983428659
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22769,68,1.50 [1.09-2.05],0.0119685288934648
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21351,81,1.48 [1.11-1.98],0.008111651913444
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22283,59,1.46 [1.04-2.06],0.0292041230336064
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22397,1519,1.09 [1.01-1.17],0.0181355655486028
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XI Diseases of the digestive system,Impaction of intestines,14640,78,1.38 [1.02-1.88],0.0374137301616916
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22365,1095,1.12 [1.03-1.22],0.0064673347243684
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21025,147,1.36 [1.09-1.70],0.0068880534499807
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22236,966,1.10 [1.00-1.20],0.0418444233859818
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,17710,292,1.23 [1.05-1.45],0.0123764739268758
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22758,66,1.41 [1.02-1.95],0.0402225227552557
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,22777,311,1.22 [1.04-1.42],0.0143366202818758
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20445,58,0.67 [0.45-0.99],0.0432948543450564
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,22763,297,1.18 [1.01-1.39],0.0392868702580787
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20725,338,0.76 [0.65-0.90],0.0011379893666862
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,19271,81,0.71 [0.51-0.98],0.0401529844683572
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18960,5033,0.95 [0.91-0.99],0.0130644199345382
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19501,311,0.81 [0.68-0.95],0.0104651768171583
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22952,544,1.15 [1.02-1.30],0.0207091768746238
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23111,63,1.53 [1.10-2.12],0.0104737948533105
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15994,2067,0.92 [0.87-0.99],0.0155307344074879
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22967,538,1.16 [1.02-1.30],0.0187727265025409
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23098,69,1.41 [1.02-1.94],0.0360886561520907
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19470,280,0.78 [0.65-0.93],0.004793137038435
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,13991,64,1.45 [1.05-2.01],0.0230876027778184
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14478,551,1.13 [1.00-1.27],0.0475183529989867
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22359,92,1.35 [1.02-1.79],0.0376241146469907
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21689,2337,0.93 [0.88-0.99],0.0215248906434666
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,19451,99,0.72 [0.53-0.97],0.0294230059708297
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,19424,353,0.83 [0.70-0.97],0.0174807030815451
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21921,2968,1.07 [1.02-1.13],0.0103449685240029
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23081,86,1.34 [1.00-1.79],0.0466007514321572
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21320,2367,1.09 [1.03-1.15],0.0046387416777755
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19487,416,0.86 [0.74-1.00],0.0437604936182754
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22603,203,0.79 [0.64-0.97],0.0261573700861978
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9327,94,1.46 [1.11-1.91],0.0061920404183754
