Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,0.70 [0.52-0.96],0.0253941450650756
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,0.83 [0.75-0.92],0.0002515545799746
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,0.72 [0.61-0.86],0.0002100323030083
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,0.85 [0.80-0.90],5.548662065061902e-07
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,0.88 [0.82-0.93],5.664937615321485e-05
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,0.86 [0.77-0.96],0.0072323529521512
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,0.84 [0.75-0.95],0.005651932246455
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.75 [0.67-0.84],1.739390131682465e-07
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,0.60 [0.48-0.75],5.5274808116211004e-06
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.80 [0.74-0.87],1.24408474390667e-07
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,0.88 [0.80-0.98],0.0170946936035871
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,0.71 [0.61-0.84],3.547806767848828e-05
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,0.78 [0.69-0.88],2.961039395207589e-05
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,0.82 [0.74-0.92],0.0007653728491025
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,0.86 [0.76-0.97],0.0121980235917029
CHAD,Chondroadherin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19349,1413,0.85 [0.77-0.94],0.0019167578489203
