Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.66 [1.08-2.57],0.0214586787958496
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,0.68 [0.49-0.94],0.0195512951581882
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13993,81,0.56 [0.31-0.99],0.0451719326126935
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Leiomyoma of uterus,10002,147,1.50 [1.03-2.19],0.0351877269053229
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.77 [0.64-0.92],0.0042389180834186
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Other benign neoplasms of skin,19332,144,1.55 [1.06-2.25],0.0232936198348045
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,0.89 [0.81-0.98],0.0168565712123554
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19088,1598,0.87 [0.77-0.98],0.0268744358443158
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19086,1596,0.87 [0.77-0.98],0.0256467671824339
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19268,233,0.67 [0.48-0.94],0.021524361758414
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18141,113,0.60 [0.37-0.97],0.0379475855881337
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18257,140,1.50 [1.02-2.21],0.0393154615173089
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19336,1535,0.80 [0.71-0.91],0.0005649567576379
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19334,1533,0.80 [0.71-0.91],0.0005908738940785
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2035,49,0.33 [0.15-0.73],0.0064059553111456
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9947,2320,0.83 [0.75-0.92],0.0003329397209333
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14572,171,0.60 [0.40-0.89],0.0105607389255452
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14490,89,0.49 [0.28-0.86],0.0133546354852517
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15777,7475,0.93 [0.88-0.98],0.0093650990705358
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Hypertension,16804,6611,0.94 [0.88-1.00],0.0404868293085469
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16810,6617,0.94 [0.89-1.00],0.0450000654458766
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10311,118,0.53 [0.33-0.85],0.0080101365459244
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,Vascular dementia,18784,192,0.65 [0.45-0.94],0.0222307556109186
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19415,317,0.71 [0.54-0.95],0.0201931064553779
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Epilepsy,18258,242,0.66 [0.48-0.92],0.0134136077665822
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,17950,62,0.51 [0.27-0.98],0.0426576437879214
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18730,186,0.63 [0.43-0.92],0.0156235639607707
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2039,52,0.30 [0.14-0.66],0.0025546398265053
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19242,1181,1.17 [1.02-1.35],0.0249523745586032
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18195,134,1.81 [1.25-2.61],0.0017569852063615
TSNAX,Translin-associated protein X,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18523,124,0.48 [0.30-0.76],0.0018853273537947
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19408,150,0.62 [0.41-0.94],0.0249303898239675
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Emphysema,16247,367,1.30 [1.01-1.66],0.037944063303725
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19061,195,0.67 [0.46-0.96],0.0311075716392169
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12455,53,1.88 [1.02-3.45],0.0430545266068061
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Cholelithiasis,18499,875,1.19 [1.02-1.40],0.0307828499475326
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19365,106,0.59 [0.35-0.97],0.037473312202944
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Coeliac disease,18034,103,1.76 [1.15-2.69],0.0090281787412082
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Crohn's disease NAS,17985,61,1.86 [1.09-3.17],0.0224549349733413
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18891,1267,1.15 [1.01-1.32],0.0355060283088937
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18053,122,1.78 [1.21-2.63],0.0035446264644378
TSNAX,Translin-associated protein X,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17389,142,0.65 [0.42-1.00],0.0491550220586829
TSNAX,Translin-associated protein X,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18127,3082,0.91 [0.83-1.00],0.0432858495663971
TSNAX,Translin-associated protein X,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17354,107,0.59 [0.36-0.97],0.0385811972639034
TSNAX,Translin-associated protein X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16245,66,0.32 [0.17-0.61],0.0005512577166999
TSNAX,Translin-associated protein X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16446,267,0.72 [0.53-0.98],0.0355030991922676
TSNAX,Translin-associated protein X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13485,1679,0.89 [0.79-1.00],0.0471971505115218
TSNAX,Translin-associated protein X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12066,260,0.71 [0.52-0.98],0.0341931185130611
TSNAX,Translin-associated protein X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13619,1813,0.87 [0.77-0.98],0.0179982346899962
TSNAX,Translin-associated protein X,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18294,1708,0.82 [0.72-0.92],0.0012038795102016
TSNAX,Translin-associated protein X,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19296,85,0.46 [0.26-0.81],0.0068509291264774
TSNAX,Translin-associated protein X,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,7927,82,1.85 [1.14-2.99],0.0121953214994206
TSNAX,Translin-associated protein X,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19279,2934,0.91 [0.83-0.99],0.0357308262891797
