Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.07 [1.00-1.14],0.0470342903859171
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.13 [1.06-1.21],0.0001509031861536
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.14 [1.02-1.28],0.0219287773474633
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.52 [1.09-2.12],0.0129447565397712
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.17 [1.04-1.32],0.0086472560874541
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.20 [1.08-1.33],0.0007336640369261
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.30 [1.04-1.63],0.0208726898855724
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.14 [1.05-1.23],0.0013554971526192
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.13 [1.02-1.26],0.0180779404194017
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.17 [1.05-1.31],0.004089524725976
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.17 [1.04-1.31],0.0106093011485233
S100G,Protein S100-G,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.75 [0.57-0.99],0.0417640647486177
S100G,Protein S100-G,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,1.67 [1.12-2.50],0.0125804358179742
S100G,Protein S100-G,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20097,103,1.65 [1.18-2.31],0.0032038000658655
S100G,Protein S100-G,Chapter II Neoplasms,Leiomyoma of uterus,10311,147,1.76 [1.29-2.41],0.0004185821865628
S100G,Protein S100-G,Chapter II Neoplasms,Lung cancer and mesothelioma,12832,436,1.27 [1.05-1.53],0.0143174225819905
S100G,Protein S100-G,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14460,111,1.50 [1.10-2.05],0.0102645908640452
S100G,Protein S100-G,Chapter II Neoplasms,Melanocytic naevi,19995,163,1.36 [1.02-1.81],0.0383992845099811
S100G,Protein S100-G,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14461,112,1.40 [1.00-1.95],0.0485178822074831
S100G,Protein S100-G,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15623,1274,1.16 [1.04-1.29],0.0056127634510875
S100G,Protein S100-G,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15690,1341,1.15 [1.04-1.28],0.007993122609904
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18183,109,1.44 [1.02-2.02],0.0359294113708075
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19500,2934,1.09 [1.02-1.17],0.0175108042086857
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19596,58,1.58 [1.01-2.45],0.0431927956161049
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19962,290,1.27 [1.03-1.57],0.0262103440212883
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18745,114,0.38 [0.24-0.60],3.440077860778082e-05
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13617,335,1.40 [1.15-1.71],0.0008789905261615
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13345,63,2.19 [1.49-3.22],7.073128881922784e-05
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13352,70,1.59 [1.04-2.44],0.0310876813447993
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20073,307,1.38 [1.12-1.69],0.0024427312232637
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19888,122,2.46 [1.90-3.19],1.2948193740350225e-11
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19575,1473,1.12 [1.01-1.25],0.0311800900875711
