Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19730,49,1.44 [1.10-1.88],0.0076924521979638
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7139,819,0.91 [0.86-0.97],0.0025262972425294
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18480,58,1.30 [1.02-1.66],0.0348040288776285
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19589,1167,1.09 [1.03-1.15],0.0021194624732761
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19734,297,0.86 [0.78-0.95],0.0040325863076513
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19677,240,0.76 [0.68-0.85],2.013364874802424e-06
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19244,752,0.94 [0.88-1.00],0.040919019787697
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17000,3885,1.03 [1.00-1.06],0.0452380277608278
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19199,1826,1.05 [1.01-1.10],0.0226508155203033
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18996,504,0.88 [0.81-0.95],0.0009162972970062
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19775,266,0.85 [0.76-0.94],0.0021979735162154
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18724,312,0.89 [0.80-0.98],0.0147366768042962
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10152,2402,0.94 [0.91-0.98],0.0010394244396568
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14826,172,0.86 [0.75-0.98],0.0223916354309947
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18560,291,0.87 [0.79-0.97],0.0099994307431843
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19750,84,0.75 [0.62-0.91],0.0027259842174397
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18805,124,0.85 [0.73-0.99],0.0411760750942724
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19781,165,1.19 [1.03-1.37],0.0149834984709327
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,18327,58,0.79 [0.63-1.00],0.0452450462714364
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15846,1192,0.94 [0.89-0.99],0.0193122748189943
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18634,365,0.88 [0.80-0.96],0.0059755852070375
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19654,799,0.93 [0.87-0.99],0.0197441138070053
BRAP,BRCA1-associated protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19328,2857,0.95 [0.92-0.98],0.0022291073128743
BRAP,BRCA1-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18809,36,1.54 [1.12-2.13],0.0075826940696198
BRAP,BRCA1-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19882,66,1.31 [1.04-1.65],0.0198803508988285
BRAP,BRCA1-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19876,60,1.34 [1.05-1.70],0.0172028165225243
BRAP,BRCA1-associated protein,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19686,98,0.84 [0.70-1.00],0.0473346249314007
BRAP,BRCA1-associated protein,Chapter X Diseases of the respiratory system,Bronchiectasis,16657,438,1.09 [1.00-1.19],0.0397047295095805
BRAP,BRCA1-associated protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16282,63,1.26 [1.00-1.59],0.0496931853245143
BRAP,BRCA1-associated protein,Chapter X Diseases of the respiratory system,Pulmonary oedema,19332,77,0.81 [0.66-0.98],0.0338273107152731
BRAP,BRCA1-associated protein,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12296,60,1.28 [1.01-1.62],0.0414598153073915
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19058,49,0.74 [0.58-0.95],0.0166326851776193
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19771,105,0.81 [0.68-0.96],0.0128973549472154
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19133,124,0.83 [0.71-0.98],0.0231459748520701
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19066,57,0.74 [0.59-0.92],0.0075188330284175
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Other diseases of liver,19655,646,0.93 [0.87-1.00],0.0452295471955867
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13043,377,0.89 [0.81-0.97],0.0082298421173744
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13189,523,0.87 [0.81-0.94],0.0006184669713087
