Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.10 [1.00-1.21],0.0453816627805866
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.60 [1.03-2.47],0.0350331123583776
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.83 [0.74-0.93],0.0019585565298906
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.10 [1.03-1.17],0.0024799661968023
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18087,59,1.66 [1.12-2.45],0.0111339179902424
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19088,1598,1.11 [1.02-1.20],0.0144982747045604
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19086,1596,1.10 [1.02-1.20],0.0164537327928235
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.24 [1.13-1.37],4.48595026371862e-06
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19268,233,0.69 [0.55-0.86],0.0010598014228263
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18229,87,1.40 [1.00-1.94],0.0485720437497354
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16480,1125,1.10 [1.00-1.21],0.0482313289228137
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19181,954,1.12 [1.01-1.24],0.0361401542476716
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14572,171,0.70 [0.54-0.90],0.0067328357157548
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19368,158,1.59 [1.26-2.03],0.0001333230789876
PMM2,Phosphomannomutase 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16750,1165,1.10 [1.00-1.21],0.0486270704094679
PMM2,Phosphomannomutase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16759,1174,1.10 [1.00-1.21],0.0445874973673588
PMM2,Phosphomannomutase 2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",18981,69,1.65 [1.14-2.37],0.0072914147445826
PMM2,Phosphomannomutase 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,19180,44,1.63 [1.04-2.56],0.0347469035351848
PMM2,Phosphomannomutase 2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18730,186,0.75 [0.59-0.97],0.0260457774079923
PMM2,Phosphomannomutase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18426,33,1.90 [1.15-3.14],0.0128945143105917
PMM2,Phosphomannomutase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19470,66,1.55 [1.07-2.26],0.0203973984415277
PMM2,Phosphomannomutase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19463,59,1.54 [1.04-2.28],0.0318241399989347
PMM2,Phosphomannomutase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,18499,106,0.71 [0.51-0.98],0.0395484340992819
PMM2,Phosphomannomutase 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18523,124,0.70 [0.51-0.95],0.0204738413566351
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Bronchiectasis,16308,428,1.31 [1.12-1.52],0.0005085152281086
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15939,59,1.68 [1.14-2.48],0.0082439095283708
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Emphysema,16247,367,1.18 [1.00-1.39],0.0493954592069786
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Later onset COPD,19030,1254,1.10 [1.00-1.20],0.043005898436169
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Other pleural conditions,17072,50,0.61 [0.38-0.99],0.0457892056605642
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19365,106,0.68 [0.49-0.96],0.026183708790557
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Coeliac disease,18034,103,1.36 [1.01-1.84],0.0446760724401999
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Diseases of liver,19381,781,0.87 [0.77-0.98],0.0202947829797622
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18724,124,0.71 [0.52-0.96],0.0274402713889664
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18583,659,1.21 [1.07-1.36],0.0029009077452474
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18839,915,1.16 [1.05-1.29],0.0048714569391584
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19246,646,0.88 [0.77-1.00],0.0476850883620257
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18737,813,1.14 [1.02-1.28],0.0193344611898005
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19445,23,1.96 [1.08-3.54],0.0266437885944846
PMM2,Phosphomannomutase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17521,274,0.77 [0.63-0.94],0.0100081719063394
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16574,463,1.17 [1.01-1.36],0.0330904866074605
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16446,267,0.80 [0.65-0.98],0.0300988499665827
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12066,260,0.79 [0.64-0.97],0.0243065668495082
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16174,63,2.17 [1.53-3.08],1.3901292782405904e-05
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16238,59,1.61 [1.09-2.37],0.0162821281048672
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,16273,162,0.76 [0.58-0.99],0.0431182261725405
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19154,418,1.18 [1.01-1.38],0.0380823020638241
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18313,221,0.77 [0.62-0.97],0.0261406752148513
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),11865,59,1.57 [1.06-2.34],0.0257416201348597
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7867,22,2.05 [1.13-3.71],0.0183931586029734
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18294,1708,0.92 [0.85-1.00],0.0394094440686931
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6853,106,0.70 [0.50-0.99],0.0408043190946123
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19282,337,1.22 [1.02-1.45],0.02514575016109
