Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7040,799,0.83 [0.71-0.96],0.0141193680627127
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18235,57,1.93 [1.29-2.91],0.0015122471360501
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19328,1150,1.17 [1.04-1.31],0.0077012236349056
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19419,234,0.68 [0.50-0.91],0.0087299294616136
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18644,402,0.79 [0.64-0.98],0.0354667788663862
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19477,1565,0.88 [0.79-0.98],0.0178152579728121
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19475,1563,0.88 [0.79-0.98],0.0195295789551571
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14662,173,0.60 [0.42-0.85],0.0042367213271362
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16481,755,1.16 [1.01-1.34],0.0314625503681373
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19511,163,1.57 [1.20-2.05],0.0008903106525207
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18195,99,0.61 [0.38-0.96],0.0323136269402947
AP2B1,AP-2 complex subunit beta,Chapter V Mental and behavioural disorders,Vascular dementia,18923,194,0.67 [0.49-0.93],0.01679010670465
AP2B1,AP-2 complex subunit beta,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19621,500,0.82 [0.68-1.00],0.0451039967064331
AP2B1,AP-2 complex subunit beta,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18868,188,0.67 [0.48-0.93],0.0156498655646604
AP2B1,AP-2 complex subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18551,35,1.90 [1.14-3.14],0.013046110184584
AP2B1,AP-2 complex subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2067,53,0.45 [0.23-0.88],0.0200526568090053
AP2B1,AP-2 complex subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19389,1200,1.13 [1.01-1.26],0.0337375298170367
AP2B1,AP-2 complex subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19615,67,1.62 [1.08-2.43],0.0193148873120154
AP2B1,AP-2 complex subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19607,59,1.68 [1.10-2.56],0.0170245176444775
AP2B1,AP-2 complex subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17103,2275,1.09 [1.01-1.19],0.0322910077284214
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18668,2675,1.08 [1.00-1.17],0.0423445907334683
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,Emphysema,16360,367,1.24 [1.01-1.51],0.0369341960605817
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.10 [1.01-1.19],0.0293397084587445
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Acute peritonitis,19222,91,1.49 [1.04-2.14],0.0309115141696044
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Coeliac disease,18179,104,1.75 [1.29-2.39],0.0003703483493666
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18198,123,1.59 [1.18-2.14],0.0025088588432015
AP2B1,AP-2 complex subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18276,3134,0.91 [0.85-0.98],0.017044845294215
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16578,262,0.66 [0.50-0.87],0.0033008355466824
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16296,65,1.68 [1.12-2.53],0.0121544522711764
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19481,459,1.25 [1.05-1.49],0.0114973281198132
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19493,455,1.25 [1.05-1.49],0.0114535829018866
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16551,235,0.67 [0.50-0.90],0.0084423440531955
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12364,465,1.24 [1.04-1.47],0.0164415251455659
