Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,0.73 [0.60-0.90],0.0024546087832339
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,0.74 [0.59-0.94],0.0152305140429377
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,0.84 [0.72-0.99],0.0344530508813012
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,0.70 [0.55-0.89],0.0035595563768278
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,0.77 [0.60-0.98],0.0310962000646846
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,0.59 [0.40-0.87],0.0082949547068612
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20106,47,2.97 [1.58-5.60],0.0007450798905392
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20045,38,2.98 [1.62-5.47],0.0004203207479348
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,12832,436,0.58 [0.40-0.85],0.0046548023751076
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14651,302,0.63 [0.41-0.98],0.0416992555037355
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13617,335,0.57 [0.37-0.87],0.0096840998395841
