Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,1.21 [1.01-1.45],0.0430302552196963
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,49,1.38 [1.05-1.80],0.0192071085650081
KAZN,Kazrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7204,827,0.93 [0.88-1.00],0.0350980198621788
KAZN,Kazrin,Chapter II Neoplasms,Melanocytic naevi,19943,162,1.17 [1.01-1.36],0.0342130583123529
KAZN,Kazrin,Chapter II Neoplasms,Melanocytic naevi of trunk,20045,68,1.40 [1.12-1.77],0.0037603803155199
KAZN,Kazrin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14608,300,0.90 [0.81-1.00],0.0496546947895027
KAZN,Kazrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18638,60,1.43 [1.12-1.83],0.0039413341667406
KAZN,Kazrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.11 [1.06-1.18],9.26539798529042e-05
KAZN,Kazrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,0.84 [0.76-0.94],0.0019256683478377
KAZN,Kazrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,0.76 [0.67-0.85],4.424911702149223e-06
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18783,92,1.25 [1.03-1.52],0.0242773713292874
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19415,767,0.91 [0.85-0.97],0.005956039435131
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19843,1192,1.07 [1.01-1.13],0.0147672029951588
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16984,1163,1.07 [1.02-1.13],0.011285337396489
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17158,3925,1.03 [1.00-1.06],0.0365231784114994
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19836,123,0.84 [0.71-0.99],0.0363728292573045
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13969,736,1.07 [1.00-1.15],0.0484212580554067
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19830,117,0.83 [0.70-0.98],0.0277975519849848
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19159,511,0.89 [0.82-0.96],0.0040437038776325
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19952,267,0.86 [0.76-0.96],0.0067414860687554
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18896,315,0.89 [0.81-0.99],0.0341481732842711
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10238,2414,0.94 [0.90-0.97],0.0010079587340434
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14967,176,0.84 [0.73-0.97],0.0149724802924556
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18729,293,0.88 [0.79-0.98],0.0166854937727779
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19926,84,0.77 [0.63-0.94],0.0108010006495804
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18803,367,0.88 [0.80-0.97],0.0125223920713445
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19830,809,0.93 [0.87-0.99],0.0211379453085195
KAZN,Kazrin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19998,286,1.12 [1.01-1.25],0.0395277417483323
KAZN,Kazrin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17270,1213,1.08 [1.02-1.14],0.0051950576501298
KAZN,Kazrin,Chapter V Mental and behavioural disorders,Smoking dependency,19630,1000,1.07 [1.01-1.13],0.031635668140116
KAZN,Kazrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17296,1239,1.06 [1.00-1.12],0.0320200460931076
KAZN,Kazrin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20003,327,0.89 [0.81-0.99],0.0255657837512721
KAZN,Kazrin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19501,2886,0.96 [0.92-0.99],0.0102438478579546
KAZN,Kazrin,Chapter VI Diseases of the nervous system,Parkinson's disease,20035,347,0.90 [0.82-1.00],0.0427161749683083
KAZN,Kazrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18982,36,1.52 [1.11-2.09],0.0099144691795162
KAZN,Kazrin,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19953,99,1.21 [1.01-1.46],0.0420499556825262
KAZN,Kazrin,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12436,84,1.23 [1.00-1.51],0.0452687724937528
KAZN,Kazrin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13527,1501,1.06 [1.01-1.11],0.0231789705663546
KAZN,Kazrin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13834,1482,1.05 [1.00-1.10],0.0390924519962395
KAZN,Kazrin,Chapter X Diseases of the respiratory system,Bronchiectasis,16805,441,1.11 [1.02-1.21],0.0206073074517306
KAZN,Kazrin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19095,2731,1.04 [1.01-1.08],0.015076247236682
KAZN,Kazrin,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12413,61,1.28 [1.01-1.63],0.0372189725057
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19229,51,0.73 [0.57-0.94],0.0155461753808349
KAZN,Kazrin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19948,106,0.77 [0.65-0.93],0.0049663025700281
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19303,125,0.80 [0.68-0.94],0.0065103110236872
KAZN,Kazrin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19237,59,0.75 [0.59-0.95],0.0164301735616515
KAZN,Kazrin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13162,378,0.90 [0.82-0.99],0.0302762726736295
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13308,524,0.90 [0.83-0.97],0.0091837074354484
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12993,209,0.87 [0.76-0.99],0.0286714042867959
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16667,69,1.34 [1.07-1.69],0.0110656904736813
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19696,1893,0.95 [0.91-0.99],0.0174655431855215
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19140,1337,0.94 [0.90-0.99],0.0217730070548622
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19923,468,1.10 [1.01-1.20],0.0233681146794515
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16736,61,1.41 [1.11-1.79],0.0054347120493118
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17823,1148,1.07 [1.01-1.13],0.0147104766950086
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19737,430,1.11 [1.01-1.21],0.0263439256644842
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19934,463,1.10 [1.01-1.20],0.0302633491804712
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20044,58,1.48 [1.16-1.90],0.0016795923276064
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14850,2688,1.05 [1.01-1.09],0.0111058136738681
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12637,475,1.11 [1.02-1.21],0.0144693109985176
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16841,243,1.19 [1.06-1.34],0.0042527833517384
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20048,62,1.40 [1.11-1.78],0.0050678588201419
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19393,86,1.23 [1.01-1.50],0.0423716033605752
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),8083,22,1.51 [1.01-2.25],0.0431700935645306
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18845,1766,0.95 [0.91-1.00],0.0341738239049541
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),7084,106,0.83 [0.70-1.00],0.0450933941450495
