Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22234,1712,1.10 [1.03-1.16],0.0018475083866114
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Candidiasis,22513,530,1.16 [1.05-1.29],0.0039385845937911
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21769,4113,1.09 [1.05-1.13],4.836390045675136e-06
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21717,4206,1.07 [1.04-1.11],0.0001082215971586
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22231,1388,1.07 [1.00-1.14],0.0462287577611161
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19753,1260,1.15 [1.07-1.23],4.962933578836345e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19062,1540,1.14 [1.07-1.21],3.276216657880633e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18574,328,1.30 [1.14-1.48],7.558072254864326e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14648,2672,1.11 [1.06-1.16],1.801028717196497e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18522,484,1.17 [1.05-1.30],0.0042781058766271
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22488,1645,1.08 [1.02-1.15],0.0078558603310878
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,620,1.18 [1.07-1.29],0.000830048136222
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21733,1211,1.09 [1.02-1.16],0.0169294324193681
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22531,1392,1.13 [1.06-1.21],0.0001328342355082
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22355,1216,1.13 [1.05-1.21],0.0005445250747451
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21015,493,1.24 [1.12-1.38],6.8385612116747e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20978,135,1.23 [1.00-1.50],0.0456224310348544
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign neoplasm of meninges,22646,64,1.35 [1.01-1.81],0.0424311436182749
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16253,144,1.23 [1.01-1.49],0.0398829259477089
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Melanoma in situ,16159,106,0.73 [0.58-0.92],0.0080985686812772
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17648,1539,0.93 [0.88-0.99],0.0281645898806071
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20394,163,1.25 [1.04-1.50],0.0198370438607814
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21910,3417,1.07 [1.03-1.11],0.0016052870517765
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22307,1405,1.13 [1.06-1.20],0.0002632137994316
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15167,411,1.22 [1.09-1.37],0.0008045633692824
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22377,1401,1.10 [1.03-1.17],0.0032394914230533
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19057,1358,1.10 [1.03-1.18],0.0028678758726148
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20405,99,1.29 [1.02-1.63],0.0354237159695332
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22400,160,1.25 [1.04-1.51],0.0179004815747202
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22030,1724,1.10 [1.04-1.16],0.001377509496817
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15132,376,1.31 [1.16-1.48],1.2553834807751989e-05
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15602,846,1.09 [1.01-1.19],0.0341214520486587
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22390,150,1.31 [1.08-1.58],0.0064698053577408
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15638,882,1.15 [1.06-1.25],0.0005545565278168
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16958,2202,1.12 [1.07-1.18],1.0714764934393895e-05
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22646,305,1.26 [1.10-1.45],0.000699729412801
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21348,162,1.24 [1.03-1.50],0.0220519278819356
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2599,303,1.16 [1.01-1.33],0.0374748605061903
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19813,84,1.29 [1.00-1.65],0.0464537255824618
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2409,76,1.59 [1.21-2.10],0.0009717639312373
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21831,2102,1.10 [1.04-1.15],0.0004636803966077
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15848,1092,1.13 [1.05-1.21],0.0010476647642081
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21188,264,1.19 [1.03-1.37],0.0179225430092283
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21008,84,1.33 [1.04-1.71],0.0253174733009411
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Cardiac arrest,8956,260,1.18 [1.02-1.37],0.0243854177741844
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Conduction disorders,18082,1514,1.08 [1.02-1.15],0.0119627295083793
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Endocarditis,16668,100,1.31 [1.04-1.66],0.0221497304209536
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22374,1627,1.11 [1.05-1.18],0.0004535069669075
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11845,205,1.37 [1.17-1.60],0.0001283600092219
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Hypotension,22480,1606,1.10 [1.03-1.16],0.0025142472111499
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,21394,142,1.25 [1.03-1.53],0.0235836749932011
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17083,515,1.15 [1.03-1.27],0.009713157980239
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Other aneurysm,21028,104,1.29 [1.03-1.63],0.0265070401506562
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17997,1429,1.11 [1.04-1.18],0.0011894609770341
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,20934,60,1.49 [1.11-2.00],0.00879875403848
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21644,720,1.11 [1.02-1.21],0.0213753585871854
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21523,967,1.12 [1.04-1.21],0.0042816641753188
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21474,585,1.15 [1.05-1.27],0.0041116936354152
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,20814,258,1.21 [1.04-1.40],0.0111799383123556
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22141,889,1.10 [1.01-1.19],0.0212141537194284
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22126,925,1.11 [1.02-1.20],0.0099856916733443
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,21365,58,1.39 [1.03-1.88],0.0340799638526754
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,Any mental disorder,22136,4151,1.08 [1.04-1.12],0.0001201716112168
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19414,1429,1.10 [1.03-1.17],0.0036050155333267
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Cerebral cysts,22219,244,1.18 [1.01-1.37],0.0359960337039704
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,21815,75,1.32 [1.01-1.72],0.0449219835286868
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,22641,67,1.58 [1.20-2.09],0.001127790892411
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22060,85,1.37 [1.07-1.76],0.0136799976467806
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Epilepsy,21178,299,1.19 [1.04-1.36],0.0123786148940075
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22007,3404,1.05 [1.01-1.09],0.0219360739748353
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Hydrocephalus,22050,75,1.44 [1.10-1.88],0.00729796068324
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Neurological diseases,21194,4283,1.05 [1.01-1.09],0.0097793270608079
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22583,341,1.17 [1.03-1.33],0.0168181667321594
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Other neurological diseases,22548,573,1.11 [1.00-1.22],0.0397260633085277
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22019,44,1.42 [1.00-2.02],0.0475900893916309
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22298,56,1.66 [1.23-2.24],0.0008936171228738
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,21450,67,0.74 [0.55-0.98],0.0378841551588701
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2413,77,1.62 [1.23-2.12],0.0005465547989554
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20256,3197,1.07 [1.03-1.12],0.0013131359114964
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",21817,286,0.87 [0.75-1.00],0.0471971241804696
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Acute pharyngitis,22471,65,1.58 [1.19-2.09],0.0013250579898846
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Bronchiectasis,19002,504,1.18 [1.06-1.31],0.0025236726785108
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18569,71,1.41 [1.07-1.86],0.0156656893809642
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21551,3053,1.04 [1.00-1.09],0.0464845459868099
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22373,1599,1.09 [1.02-1.15],0.0055656924551976
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Emphysema,18916,418,1.22 [1.09-1.37],0.0006565203589599
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21393,439,1.17 [1.04-1.31],0.007202312862835
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22409,2523,1.11 [1.06-1.17],9.363388202138202e-06
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Interstitial lung disease,21434,480,1.17 [1.05-1.30],0.0050824343792125
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Later onset COPD,22147,1495,1.09 [1.02-1.16],0.006246707835099
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,22642,488,1.15 [1.03-1.28],0.0113944741652406
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22377,1273,1.08 [1.01-1.15],0.025588487470957
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other diseases of pleura,22373,2631,1.10 [1.05-1.15],7.733877332659831e-05
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22537,573,1.15 [1.04-1.26],0.0069996787309931
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22533,1686,1.11 [1.05-1.18],0.0002573271079157
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Pleural effusion,21087,1345,1.13 [1.05-1.20],0.0003415527144159
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22125,2239,1.13 [1.08-1.19],1.4455044489252272e-06
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13930,70,1.35 [1.01-1.79],0.0411128057868891
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22354,1250,1.08 [1.01-1.16],0.0218771227174624
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Acute peritonitis,22182,102,1.32 [1.05-1.66],0.0179841010732406
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Cholecystitis,20678,219,1.18 [1.00-1.38],0.0442536592335267
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22522,124,1.24 [1.00-1.53],0.0496299768590365
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22572,492,1.16 [1.04-1.29],0.0076166233435641
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Diseases of tongue,21860,94,1.28 [1.01-1.64],0.0435243980902942
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21955,1496,1.06 [1.00-1.13],0.0476343991588464
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Functional dyspepsia,16222,559,1.11 [1.00-1.23],0.045215163050541
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Gastric ulcer,16088,425,1.15 [1.02-1.29],0.0187365702510033
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Inguinal hernia,18125,1078,0.93 [0.86-0.99],0.0350965866023488
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14799,505,1.14 [1.02-1.27],0.0159807092281379
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21619,772,1.13 [1.04-1.23],0.0041678347276054
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21918,1071,1.11 [1.03-1.19],0.0042871462891096
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16416,753,1.10 [1.01-1.20],0.0337655494734546
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22500,420,1.14 [1.01-1.28],0.0297010025513232
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21789,942,1.15 [1.06-1.24],0.0005278404973408
CTSH,Pro-cathepsin H,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22042,802,1.13 [1.04-1.23],0.0037759137212149
CTSH,Pro-cathepsin H,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20612,617,1.30 [1.18-1.42],6.746948503667404e-08
CTSH,Pro-cathepsin H,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22563,548,1.12 [1.01-1.24],0.0315183677010471
CTSH,Pro-cathepsin H,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21095,3650,1.04 [1.00-1.09],0.030650654791404
CTSH,Pro-cathepsin H,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22282,1042,1.14 [1.06-1.23],0.0005159048344789
CTSH,Pro-cathepsin H,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,20082,87,0.69 [0.54-0.89],0.0037797557878659
CTSH,Pro-cathepsin H,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22108,93,1.31 [1.02-1.67],0.0309837253811184
CTSH,Pro-cathepsin H,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22060,2065,1.06 [1.00-1.11],0.0417845019176996
CTSH,Pro-cathepsin H,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,20086,91,0.67 [0.53-0.86],0.0013703049722301
CTSH,Pro-cathepsin H,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20320,325,1.15 [1.01-1.31],0.0402198633205367
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15106,1449,1.07 [1.01-1.14],0.0259253297386757
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18327,7879,1.03 [1.00-1.06],0.0453996045467537
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21730,3094,1.04 [1.00-1.09],0.0482616053496664
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18718,82,1.37 [1.06-1.77],0.0164142802344682
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,20126,85,1.36 [1.05-1.75],0.0179313946374102
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21584,1543,1.07 [1.01-1.14],0.0321697213088643
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),13787,130,1.30 [1.06-1.59],0.011754432513281
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,20542,501,1.12 [1.00-1.25],0.0414866072334467
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20591,1955,1.07 [1.01-1.12],0.0221734121769995
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15693,2036,1.06 [1.01-1.12],0.0283328461522521
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22314,481,1.23 [1.11-1.37],0.0001409572714613
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19286,650,1.12 [1.02-1.22],0.0216082612494078
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22503,523,1.12 [1.01-1.24],0.0318540671532928
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17614,874,1.09 [1.01-1.19],0.0279625060771529
