Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.21 [1.02-1.44],0.0289572576759713
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.15 [1.08-1.22],8.191995997824909e-06
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.11 [1.07-1.16],5.370178255187274e-07
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.12 [1.07-1.17],8.676214764512305e-08
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.10 [1.03-1.19],0.007603668939369
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.13 [1.05-1.22],0.0009531724854742
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.18 [1.11-1.26],2.6299456144223974e-07
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.13 [1.08-1.19],1.4137797783766764e-06
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.24 [1.12-1.38],6.020619618510608e-05
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.08 [1.01-1.16],0.0212514834176891
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.12 [1.00-1.24],0.0413007575888655
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.16 [1.08-1.25],4.256191557316798e-05
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.12 [1.05-1.21],0.0009746535864547
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.12 [1.04-1.21],0.0035199057074817
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.14 [1.01-1.28],0.0275206723158782
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22633,51,1.35 [1.00-1.81],0.0478945502852588
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Lung cancer and mesothelioma,14329,475,1.25 [1.12-1.40],0.0001279717721565
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16173,89,1.33 [1.05-1.67],0.0160004236208971
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16407,323,1.20 [1.05-1.38],0.0098422253978823
FGR,Tyrosine-protein kinase Fgr,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21899,3417,1.06 [1.01-1.11],0.0189753236709441
FGR,Tyrosine-protein kinase Fgr,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.15 [1.08-1.23],4.709502336174664e-05
FGR,Tyrosine-protein kinase Fgr,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22473,355,1.15 [1.00-1.31],0.0452301393988544
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,405,1.20 [1.05-1.36],0.006007750853467
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21862,938,1.12 [1.03-1.22],0.0111144907782279
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21137,213,1.22 [1.05-1.43],0.0121245019637765
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.08 [1.00-1.17],0.0392327112443895
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19250,4483,1.05 [1.01-1.10],0.0279937186874246
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15024,257,1.22 [1.04-1.42],0.0152023097359523
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15459,692,1.14 [1.03-1.26],0.013172981048536
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22386,158,1.23 [1.01-1.48],0.036202022028084
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15141,374,1.19 [1.04-1.36],0.0094170524607834
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15181,414,1.21 [1.07-1.36],0.0027367260598855
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14938,171,1.28 [1.07-1.53],0.0062997967731679
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22376,148,1.23 [1.02-1.50],0.0345604944791272
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15640,873,1.11 [1.01-1.22],0.0247405843875541
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15409,642,1.22 [1.10-1.34],9.62861059515686e-05
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21041,6274,1.07 [1.03-1.11],0.0001361689875016
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16954,2187,1.17 [1.10-1.23],5.02837431317188e-08
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21826,2083,1.12 [1.06-1.19],0.0001380159030125
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20395,439,1.19 [1.05-1.34],0.0051295156152691
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11459,2775,1.08 [1.02-1.14],0.0054873258941154
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16738,196,1.21 [1.02-1.44],0.0314013353886869
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20695,2715,1.07 [1.01-1.13],0.0192716979962014
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18185,8718,1.03 [1.00-1.07],0.0401471368434529
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22362,1631,1.17 [1.10-1.25],4.123885255323029e-07
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Hypertension,19385,7753,1.06 [1.02-1.09],0.0010227995313965
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19405,7773,1.05 [1.02-1.09],0.001139903699858
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11887,255,1.32 [1.16-1.51],3.4162247067342106e-05
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Hypotension,22466,1611,1.14 [1.07-1.21],7.645666911282858e-05
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20863,2858,1.05 [1.00-1.11],0.0477298032488614
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Other arrhythmias,17123,581,1.12 [1.00-1.25],0.047216934666792
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,16759,217,1.24 [1.06-1.46],0.0086042890014781
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21884,510,1.21 [1.09-1.35],0.0003433621413485
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21495,954,1.09 [1.00-1.19],0.0472333041011158
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9094,410,1.19 [1.06-1.35],0.0047392968473994
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21877,503,1.22 [1.10-1.36],0.0001588693298824
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19345,1350,1.10 [1.02-1.19],0.0113423831318369
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,Any mental disorder,22128,4133,1.09 [1.04-1.14],0.0001223128020662
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19414,1419,1.08 [1.00-1.17],0.0391303866227284
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,Smoking dependency,22143,1162,1.15 [1.07-1.25],0.0002655823324452
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19427,1432,1.14 [1.06-1.23],0.0002580149280085
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,Cerebral cysts,22201,242,0.78 [0.63-0.98],0.0323432549649469
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,Generalized epilepsy,22273,53,1.36 [1.03-1.80],0.0290659779350103
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,Hydrocephalus,22035,76,1.37 [1.08-1.72],0.0081605060812809
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,22632,74,1.39 [1.11-1.74],0.0045437153541404
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,Neurological diseases,21180,4252,1.05 [1.00-1.09],0.0377978705332604
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21173,420,1.14 [1.00-1.29],0.0489259539480529
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22567,336,1.15 [1.00-1.32],0.0482950303080242
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22359,1401,1.09 [1.01-1.17],0.0182294281106811
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20251,3182,1.08 [1.03-1.13],0.0024916515334689
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21121,163,1.24 [1.03-1.49],0.0214965869586552
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",21031,73,1.31 [1.03-1.66],0.0279423847313234
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,21536,155,1.24 [1.03-1.49],0.0206375878617857
