Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,1.50 [1.11-2.02],0.0083622386773735
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8340,975,0.94 [0.88-1.00],0.0413152487591452
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Melanocytic naevi of trunk,23153,79,1.29 [1.01-1.65],0.0434759209401898
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16776,326,0.88 [0.79-0.98],0.0174451425913733
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21450,73,1.37 [1.05-1.77],0.0186335212381706
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22707,62,0.67 [0.53-0.85],0.0007417094579354
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.09 [1.03-1.15],0.0036149480205535
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22756,111,0.80 [0.66-0.96],0.0160201952329441
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23001,356,0.74 [0.67-0.81],1.6416457615789767e-09
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22937,292,0.67 [0.60-0.75],5.000500823477553e-13
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22381,956,0.93 [0.87-0.99],0.0225432550546859
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22893,1419,1.07 [1.01-1.13],0.019951887361812
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19498,1374,1.07 [1.01-1.14],0.0134664407839292
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19676,4612,1.03 [1.00-1.07],0.0365202101744456
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15496,432,0.91 [0.83-1.00],0.0471341493621021
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,1.08 [1.04-1.13],0.0004659404745507
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22050,625,0.90 [0.83-0.97],0.0083900105989206
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21668,270,0.88 [0.79-1.00],0.0423946286079174
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21774,376,0.89 [0.80-0.98],0.0240649486842919
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11717,2852,0.94 [0.90-0.97],0.0004952060090656
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23098,575,0.90 [0.83-0.98],0.0154964806436278
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17126,205,0.83 [0.72-0.95],0.0059582361053118
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23009,99,0.80 [0.66-0.96],0.0191803537362703
SNAP23,Synaptosomal-associated protein 23,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19869,1446,1.07 [1.01-1.13],0.0221063437517579
SNAP23,Synaptosomal-associated protein 23,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22517,3460,0.96 [0.93-0.99],0.018635782338526
