Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.03 [1.00-1.06],0.0317718570752797
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.10 [1.02-1.20],0.0190528677854362
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Benign lipomatous neoplasm,22684,259,0.89 [0.80-0.99],0.0403108172737074
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21264,74,1.37 [1.10-1.71],0.0055844966013941
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22466,1962,1.04 [1.00-1.09],0.034921660346291
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22464,1960,1.04 [1.00-1.09],0.0382694261382537
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22618,1428,1.10 [1.05-1.15],0.0001090589377104
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22797,357,0.82 [0.75-0.90],4.242101913589318e-05
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22732,292,0.76 [0.68-0.84],5.1925179262359526e-08
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21449,216,1.14 [1.01-1.30],0.0345439064481972
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22692,1427,1.07 [1.02-1.12],0.0061656244984457
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19326,1381,1.08 [1.02-1.13],0.0034679090487387
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19516,4572,1.03 [1.00-1.06],0.0327973104338501
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15800,856,1.07 [1.00-1.14],0.0378086413354102
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15833,889,1.08 [1.02-1.15],0.0092423299531901
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21339,6395,1.02 [1.00-1.05],0.0378651374967321
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21859,626,0.93 [0.87-1.00],0.049499993941307
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Cardiac arrest,9080,267,1.14 [1.02-1.27],0.0246620011228588
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16996,203,0.84 [0.75-0.95],0.0062947742421547
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22807,92,0.81 [0.67-0.97],0.0191458962048726
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12014,207,1.16 [1.02-1.32],0.024991492363269
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22845,188,1.16 [1.01-1.32],0.0336178087882827
TBCB,Tubulin-folding cofactor B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19694,1453,1.07 [1.02-1.12],0.0041456720055991
TBCB,Tubulin-folding cofactor B,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22441,160,0.86 [0.75-0.99],0.0324978716229911
TBCB,Tubulin-folding cofactor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2441,76,0.81 [0.66-1.00],0.0472088706165857
TBCB,Tubulin-folding cofactor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22967,76,1.34 [1.07-1.66],0.0092115259528977
TBCB,Tubulin-folding cofactor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22032,69,0.81 [0.66-1.00],0.0468319665978963
TBCB,Tubulin-folding cofactor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22959,68,1.28 [1.02-1.61],0.035540642471636
TBCB,Tubulin-folding cofactor B,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21781,152,0.85 [0.74-0.98],0.0234314168926226
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14142,104,1.22 [1.02-1.47],0.0285169162587999
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15358,1711,1.08 [1.03-1.12],0.0012859670826443
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15727,1689,1.07 [1.02-1.12],0.0026819690762349
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Bronchiectasis,19250,510,1.09 [1.00-1.18],0.0405965038373549
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21857,3117,1.06 [1.03-1.10],0.0003235103164674
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20843,6094,1.05 [1.03-1.07],2.904683499720143e-05
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Emphysema,19172,432,1.12 [1.02-1.22],0.0134149815933105
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22714,2569,1.04 [1.00-1.08],0.0321774108710451
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,22956,495,1.09 [1.00-1.18],0.0484979866210919
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22842,1712,1.06 [1.01-1.10],0.0148736820001893
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22428,2283,1.04 [1.00-1.08],0.0390662066946793
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14108,70,1.26 [1.01-1.58],0.038782923951043
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Impacted teeth,22939,26,1.58 [1.07-2.33],0.0208356232177644
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22941,337,1.12 [1.01-1.24],0.0284527203181556
TBCB,Tubulin-folding cofactor B,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20591,335,0.90 [0.82-0.99],0.0324278081638644
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20237,6403,1.03 [1.01-1.05],0.0112329654814663
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18845,5011,1.03 [1.01-1.06],0.0144543512099318
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15308,1474,1.06 [1.01-1.11],0.0209531481466381
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18580,7985,1.02 [1.00-1.04],0.0278288579361821
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19365,310,0.86 [0.78-0.95],0.0036479308848571
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19202,147,1.21 [1.04-1.41],0.0152590173211053
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18987,80,1.28 [1.04-1.58],0.0220914464995643
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16957,3123,1.04 [1.01-1.07],0.0215927006700042
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,19158,103,1.25 [1.04-1.50],0.0190224770153931
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20399,1344,1.07 [1.02-1.13],0.0055977303992441
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22946,68,1.31 [1.04-1.64],0.0198125551679375
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19220,165,0.84 [0.74-0.97],0.0135295523881088
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19334,279,0.87 [0.79-0.97],0.0094336451905299
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16935,3101,1.04 [1.00-1.07],0.031489287969682
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19190,283,1.12 [1.01-1.25],0.0363109865272668
