Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.14 [1.02-1.26],0.017133807885227
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22729,51,0.68 [0.48-0.98],0.0374277250898252
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,Benign lipomatous neoplasm,22454,261,0.83 [0.72-0.97],0.0204883177502571
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21989,3427,1.05 [1.00-1.09],0.0292854898564574
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22389,1409,1.15 [1.09-1.23],3.591724648192968e-06
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22571,345,0.82 [0.72-0.94],0.0035013575271907
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22508,282,0.73 [0.62-0.84],3.5033086029851654e-05
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22459,1405,1.08 [1.02-1.15],0.0145567823507524
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19124,1362,1.09 [1.02-1.16],0.0085322282689576
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21112,6300,1.03 [1.00-1.06],0.0486194586141964
