Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Melanocytic naevi of trunk,19600,66,0.42 [0.21-0.84],0.0136437363394276
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17725,107,0.47 [0.28-0.80],0.0053181191372536
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19117,61,1.37 [1.01-1.88],0.0457355059987563
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19091,1434,1.10 [1.01-1.20],0.0342346001497121
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17277,157,1.26 [1.02-1.57],0.0340152791023756
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2095,81,0.52 [0.28-0.96],0.0355511858526907
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,2302,0.92 [0.85-1.00],0.0480589065175118
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18165,2439,0.92 [0.85-1.00],0.0430631951779464
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14912,423,1.16 [1.00-1.36],0.0499889945264633
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter VI Diseases of the nervous system,Migraine,18375,235,1.24 [1.03-1.50],0.0252814998665448
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19579,214,1.24 [1.01-1.51],0.0351415245783857
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19214,178,0.68 [0.47-0.98],0.0368549687366446
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19271,107,0.58 [0.35-0.96],0.0339223960173278
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,18829,47,1.50 [1.11-2.03],0.0086318698753199
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18292,103,1.35 [1.06-1.73],0.015829026291361
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19159,646,0.84 [0.70-0.99],0.0412712061780021
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter X Diseases of the respiratory system,Other pleural conditions,17203,55,1.38 [1.00-1.89],0.0483890472128453
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XI Diseases of the digestive system,Collagenous colitis,18154,88,1.34 [1.02-1.76],0.0381743915538912
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19549,418,1.19 [1.03-1.39],0.0192285194272672
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XI Diseases of the digestive system,Diseases of salivary glands,18914,44,0.41 [0.18-0.94],0.0362519853863558
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19594,18,1.77 [1.22-2.57],0.002538864460756
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19485,354,1.23 [1.06-1.44],0.0078692959964624
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19591,22,1.63 [1.10-2.41],0.014816206442629
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19137,76,1.48 [1.16-1.90],0.0015809594200548
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16414,98,0.58 [0.34-0.98],0.0430073058747858
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16481,250,0.67 [0.49-0.91],0.0106512111896292
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",11962,63,1.59 [1.26-2.02],9.273808231702052e-05
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19603,60,0.31 [0.15-0.66],0.0022053910806072
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7920,33,1.63 [1.13-2.35],0.0089318247698461
