Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,1.33 [1.09-1.63],0.0050747126827441
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20067,1164,1.25 [1.01-1.54],0.0369198723409866
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19525,766,0.72 [0.57-0.91],0.0066028659430361
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20130,312,1.51 [1.01-2.25],0.0454041439677274
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13643,329,1.59 [1.07-2.35],0.0212200214741735
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18835,5521,1.13 [1.02-1.24],0.0148758639629617
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19034,145,1.97 [1.11-3.49],0.0209606767627312
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19470,1855,1.58 [1.34-1.86],5.6110942702928615e-08
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20107,478,0.71 [0.53-0.96],0.0283909444065691
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20032,87,2.37 [1.15-4.89],0.0199840925690028
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15318,433,1.54 [1.09-2.18],0.0140134880470416
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20139,347,1.52 [1.04-2.21],0.0296821684979354
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Other disorders of veins,18630,90,0.47 [0.30-0.73],0.0008490232262946
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18579,39,3.81 [1.41-10.27],0.0083270285719958
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18456,75,0.47 [0.27-0.82],0.0077768152670876
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19195,814,0.72 [0.57-0.90],0.0048996756397018
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19551,509,1.44 [1.05-1.97],0.0248933543747905
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Varicose veins,18979,439,0.59 [0.46-0.77],6.72123228501076e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20108,290,0.61 [0.43-0.88],0.007164995053885
AHSG,Alpha-2-HS-glycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20083,340,0.61 [0.44-0.85],0.003631406018618
AHSG,Alpha-2-HS-glycoprotein,Chapter VI Diseases of the nervous system,Bell's palsy,18594,73,2.94 [1.46-5.93],0.0025901743639666
AHSG,Alpha-2-HS-glycoprotein,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20128,547,0.71 [0.54-0.94],0.0167191146609602
AHSG,Alpha-2-HS-glycoprotein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19607,2878,0.83 [0.73-0.94],0.0034652805739632
AHSG,Alpha-2-HS-glycoprotein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20108,292,1.54 [1.02-2.34],0.0403531110869165
AHSG,Alpha-2-HS-glycoprotein,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18601,80,3.42 [1.81-6.47],0.0001519278736808
AHSG,Alpha-2-HS-glycoprotein,Chapter VI Diseases of the nervous system,Parkinson's disease,20145,345,0.63 [0.45-0.87],0.0057841148161566
AHSG,Alpha-2-HS-glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19941,1224,0.80 [0.66-0.97],0.0233794450994404
AHSG,Alpha-2-HS-glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,20058,870,0.74 [0.59-0.92],0.0062456478163726
AHSG,Alpha-2-HS-glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,19427,239,0.65 [0.44-0.97],0.0357895514885463
AHSG,Alpha-2-HS-glycoprotein,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19973,99,0.50 [0.33-0.75],0.0008580388794446
AHSG,Alpha-2-HS-glycoprotein,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,20139,119,1.94 [1.02-3.66],0.042054554307821
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16517,64,0.49 [0.30-0.81],0.0049716184847053
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,Emphysema,16834,381,1.55 [1.08-2.23],0.0180467394872337
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12906,50,3.15 [1.26-7.83],0.0137944090559611
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20056,111,2.43 [1.27-4.67],0.0076329488777218
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18636,64,2.49 [1.07-5.81],0.0345478609560911
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17979,3961,1.20 [1.07-1.34],0.0013343000091595
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19573,1311,1.23 [1.01-1.50],0.0383882980955098
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16142,3286,1.24 [1.09-1.40],0.0007838267946031
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19406,129,1.97 [1.06-3.66],0.0315491853699457
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16314,2296,1.23 [1.06-1.43],0.0056377073427364
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12955,99,1.99 [1.01-3.91],0.0466135247091126
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20153,284,1.67 [1.10-2.53],0.0164466708236774
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of intestines,18179,5323,1.15 [1.04-1.26],0.0054874633548858
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14964,946,1.52 [1.21-1.91],0.0003301769511642
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15894,1876,1.23 [1.04-1.45],0.01326226224535
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13233,377,1.53 [1.06-2.19],0.0225991680748911
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13381,525,1.53 [1.13-2.07],0.0066144240328383
