Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21586,499,1.11 [1.02-1.21],0.017593821723134
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23091,55,1.53 [1.17-1.99],0.0018321055421403
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21540,73,1.33 [1.05-1.67],0.0157440739253623
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22914,1447,1.10 [1.05-1.16],0.0002212205922444
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23096,357,0.80 [0.72-0.88],1.0082759669501634e-05
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23034,295,0.72 [0.64-0.80],4.731237222090514e-09
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22993,1433,1.08 [1.02-1.13],0.0044328873777202
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19587,1389,1.08 [1.03-1.14],0.003196853066346
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21946,166,1.17 [1.00-1.36],0.0450324819496282
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22151,637,0.90 [0.83-0.97],0.0061890233358667
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23142,306,0.89 [0.80-0.99],0.0348291505142335
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21767,271,0.89 [0.79-1.00],0.0419183223544047
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21873,377,0.88 [0.80-0.97],0.0123183609505939
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11790,2862,0.96 [0.93-0.99],0.0239134045627626
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17202,207,0.83 [0.73-0.95],0.0056040400372831
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12172,209,1.16 [1.01-1.33],0.0312849601687001
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23148,190,1.16 [1.00-1.33],0.0426710176425146
DBNL,Drebrin-like protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19959,1461,1.08 [1.03-1.14],0.0029063285140324
DBNL,Drebrin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22005,37,1.48 [1.07-2.04],0.0192266006509869
DBNL,Drebrin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2474,77,0.79 [0.63-0.99],0.0372683405393101
