Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.23 [1.03-1.47],0.0228361538231473
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19991,71,1.59 [1.10-2.31],0.0147861129514998
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20037,386,1.28 [1.05-1.57],0.0163759149648057
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14417,95,1.44 [1.02-2.04],0.0401030517038363
COMMD9,COMM domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18639,60,1.54 [1.00-2.37],0.0495784228842719
COMMD9,COMM domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.26 [1.12-1.42],0.0001185441949324
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19843,1195,1.19 [1.05-1.35],0.0052527114408197
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17001,1166,1.18 [1.04-1.33],0.0091882115680325
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17166,3923,1.08 [1.00-1.16],0.0384923120700114
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20024,309,1.30 [1.04-1.63],0.0207973308435412
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13369,126,1.48 [1.10-1.98],0.008861451191386
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13977,734,1.17 [1.00-1.37],0.0489230813547987
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18732,5489,1.06 [1.00-1.13],0.0487275983550275
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19924,1594,0.88 [0.77-1.00],0.04525933138926
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17685,155,0.64 [0.41-1.00],0.0493309002466378
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18818,228,0.58 [0.40-0.85],0.0045773525872697
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18906,316,0.60 [0.44-0.82],0.0013833952279527
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18660,70,1.52 [1.04-2.23],0.0299759025636408
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19823,1395,1.23 [1.10-1.38],0.0001932266021251
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16009,1204,1.14 [1.00-1.30],0.0443905966151376
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19412,467,1.25 [1.04-1.51],0.0179256176145732
