Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,22613,377,1.20 [1.04-1.39],0.0151472936601297
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16402,318,1.18 [1.01-1.39],0.0419975472610953
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8968,102,0.64 [0.43-0.94],0.0235570413133346
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,22475,160,0.69 [0.50-0.94],0.0193242784188431
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17545,1461,0.89 [0.81-0.98],0.014703686446672
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17627,1543,0.90 [0.83-0.99],0.0261662162102849
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22183,65,1.38 [1.00-1.90],0.0474383088116658
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21168,106,1.31 [1.01-1.70],0.0437161832446831
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14960,193,1.25 [1.02-1.52],0.0321882727598965
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20395,439,1.17 [1.02-1.34],0.0228833427638182
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22542,386,1.20 [1.04-1.39],0.0145268973433639
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19427,1432,1.12 [1.04-1.21],0.0040829440135289
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,22199,550,1.16 [1.02-1.31],0.0216584038267607
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22574,925,1.11 [1.00-1.23],0.0408635810725572
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,22503,854,1.12 [1.01-1.24],0.0379286878534051
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,21505,124,0.70 [0.49-0.99],0.0450672306882782
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21121,163,1.27 [1.02-1.57],0.0290615330923408
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",21815,293,0.74 [0.59-0.92],0.0081218552566573
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter X Diseases of the respiratory system,All influenza,20019,153,1.26 [1.01-1.57],0.0437629103604683
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22350,1264,1.10 [1.01-1.20],0.0325640210237516
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XI Diseases of the digestive system,Cholelithiasis,21488,1032,1.15 [1.05-1.26],0.0026247351971937
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XI Diseases of the digestive system,Chronic gastritis,15986,341,1.22 [1.04-1.43],0.0120831677082666
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of appendix,22562,153,1.27 [1.02-1.58],0.0363306107525258
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21939,1483,1.10 [1.01-1.19],0.0225627412469749
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XI Diseases of the digestive system,Duodenal ulcer,15888,243,1.27 [1.06-1.52],0.0096093461395989
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22552,199,1.27 [1.05-1.54],0.0162953183119985
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XI Diseases of the digestive system,Gastric ulcer,16069,424,1.16 [1.00-1.35],0.044437577999333
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16288,643,1.18 [1.05-1.33],0.004829702410158
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16334,8036,1.04 [1.01-1.08],0.0181116610928572
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21816,207,1.25 [1.03-1.51],0.025121493731511
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22265,1046,1.10 [1.00-1.21],0.0403563785963304
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20038,56,1.38 [1.00-1.89],0.0484901108444088
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22445,218,1.27 [1.06-1.53],0.0101044270397336
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22497,270,1.22 [1.03-1.45],0.0205996278149525
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,18957,160,0.72 [0.53-0.97],0.0333398099457389
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,11653,156,0.72 [0.53-0.97],0.0334941080049425
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",22630,84,1.38 [1.05-1.82],0.0197563725124772
