Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,1.64 [1.16-2.32],0.0048475114073537
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,1.20 [1.01-1.42],0.0380705518427847
SAG,S-arrestin,Chapter II Neoplasms,Leiomyoma of uterus,9978,146,1.34 [1.06-1.68],0.0127003230769007
SAG,S-arrestin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7783,80,1.37 [1.00-1.87],0.0490841144686445
SAG,S-arrestin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7032,801,0.85 [0.74-0.98],0.0254315527780505
SAG,S-arrestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19248,309,0.76 [0.60-0.96],0.0198222977271066
SAG,S-arrestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19126,54,0.56 [0.32-0.98],0.0406974112656414
SAG,S-arrestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19281,1176,1.11 [1.00-1.23],0.0418301419282399
SAG,S-arrestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19276,117,1.32 [1.00-1.73],0.0459934815717032
SAG,S-arrestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19270,111,1.35 [1.03-1.77],0.0317120523587594
SAG,S-arrestin,Chapter IX Diseases of the circulatory system,Oesophageal varices,17979,58,0.57 [0.34-0.98],0.0419818647242611
SAG,S-arrestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19399,63,1.46 [1.05-2.03],0.0252952425590325
SAG,S-arrestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19155,104,1.33 [1.00-1.77],0.0462573240106439
SAG,S-arrestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,18844,183,1.29 [1.03-1.62],0.0269337502215557
SAG,S-arrestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,18982,136,0.67 [0.47-0.95],0.0242651971516987
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13070,1243,0.89 [0.79-0.99],0.0355495462079306
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16219,65,1.51 [1.11-2.05],0.008920753077249
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),11941,114,0.67 [0.46-0.99],0.0469728192688126
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",11887,60,0.55 [0.32-0.94],0.0283591149336969
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16367,141,1.32 [1.04-1.69],0.0248102926858474
SAG,S-arrestin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8563,1779,1.10 [1.01-1.20],0.0308378454681214
SAG,S-arrestin,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,6835,51,1.50 [1.03-2.20],0.0355000193406291
