Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22893,1303,1.10 [1.02-1.19],0.0113153171449602
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22635,2309,1.08 [1.02-1.14],0.0086241480429986
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14245,70,1.39 [1.02-1.90],0.0342575442056927
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22870,1280,1.11 [1.03-1.19],0.0092870698694122
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Viral pneumonia,20631,305,0.82 [0.70-0.96],0.0160965689016073
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22664,244,0.80 [0.66-0.95],0.0137282827717118
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14680,61,1.49 [1.07-2.09],0.0193821207892319
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Acute appendicitis,23065,125,1.28 [1.01-1.62],0.0435647321581166
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Acute peritonitis,22685,110,1.30 [1.01-1.67],0.0413639370439402
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Cholelithiasis,21970,1057,1.10 [1.01-1.19],0.030253452526154
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Coeliac disease,21435,127,1.28 [1.01-1.62],0.0390110653834905
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Crohn disease,21417,89,1.49 [1.13-1.97],0.0044035336704044
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22825,68,1.45 [1.06-1.99],0.0211261436859081
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21409,81,1.69 [1.28-2.24],0.000223752456919
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22448,1535,1.08 [1.01-1.16],0.0307474354082971
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21454,146,1.29 [1.04-1.61],0.0215953060648521
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23146,340,1.17 [1.01-1.35],0.0334972709736737
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22113,785,1.16 [1.05-1.27],0.003286662951179
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22416,1088,1.15 [1.06-1.25],0.0008704685127447
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16763,774,0.90 [0.82-1.00],0.0484812302625981
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22286,958,1.13 [1.04-1.24],0.0053426914267529
CD2AP,CD2-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20784,343,0.78 [0.67-0.91],0.002029595807512
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19744,510,1.13 [1.00-1.27],0.0464046530411448
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14758,801,1.10 [1.00-1.22],0.0445788055673999
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23079,794,1.13 [1.03-1.25],0.0106593962326729
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14033,76,1.40 [1.04-1.89],0.0276756162568328
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23010,537,1.15 [1.03-1.30],0.0150928280897039
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23024,530,1.15 [1.02-1.29],0.0184432687289629
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23152,69,1.57 [1.16-2.14],0.0035376420652942
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14501,544,1.15 [1.03-1.29],0.0164213502899475
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23157,74,1.50 [1.11-2.01],0.0079356508654499
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,19325,91,0.73 [0.54-0.98],0.0367573660221122
CD2AP,CD2-associated protein,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9287,26,2.11 [1.33-3.36],0.0015488141432148
CD2AP,CD2-associated protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22846,312,1.19 [1.02-1.38],0.029178863916202
CD2AP,CD2-associated protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11882,135,1.36 [1.08-1.70],0.0075120462325746
CD2AP,CD2-associated protein,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),8198,128,0.73 [0.57-0.95],0.0196522637098653
CD2AP,CD2-associated protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9354,93,1.36 [1.04-1.78],0.0249675522683504
