Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.07 [1.01-1.13],0.0194385886321439
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.14 [1.03-1.26],0.0082132193102499
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.09 [1.05-1.13],5.029697673393978e-06
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.05 [1.01-1.09],0.0082228598528659
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.08 [1.01-1.15],0.0156472209513511
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,1.32 [1.09-1.61],0.0055390184183605
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.06 [1.00-1.13],0.0384046443603822
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.08 [1.04-1.13],0.0004614049245068
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.13 [1.01-1.25],0.0257212926095391
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.08 [1.02-1.14],0.0118456989386593
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.18 [1.07-1.29],0.0004966901735892
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.16 [1.04-1.28],0.0056278971641057
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23138,176,1.19 [1.00-1.42],0.0482104826580666
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23018,56,1.45 [1.07-1.96],0.0164522102447848
NID2,Nidogen-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22740,1680,1.10 [1.04-1.17],0.0007635433397816
NID2,Nidogen-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23168,446,1.13 [1.01-1.26],0.0325834600212809
NID2,Nidogen-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,680,1.12 [1.02-1.22],0.0129674383757989
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22896,395,0.86 [0.77-0.98],0.0182530593796344
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22572,71,1.44 [1.10-1.88],0.0074456920400743
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22733,66,0.73 [0.54-0.98],0.039255538919643
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.10 [1.04-1.17],0.0015270530192042
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22577,76,1.47 [1.13-1.90],0.0034410183782115
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23026,359,0.77 [0.68-0.88],9.465208572569304e-05
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22962,295,0.68 [0.59-0.79],2.286937550640548e-07
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15488,419,1.13 [1.00-1.26],0.042664495624011
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22920,1432,1.09 [1.03-1.16],0.0057765922353869
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19517,1387,1.10 [1.03-1.17],0.0024824079038456
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15440,371,1.17 [1.04-1.32],0.0094159116887529
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19706,4637,1.05 [1.02-1.09],0.0029092371119868
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15784,715,1.14 [1.04-1.24],0.004267839019826
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15936,867,1.16 [1.07-1.26],0.0002029920505729
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15968,899,1.09 [1.01-1.18],0.0304732967456573
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21555,6486,1.04 [1.01-1.07],0.0075505692916758
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22853,1139,1.10 [1.02-1.18],0.0082856703804852
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,1.06 [1.00-1.11],0.0342069172994128
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,1.06 [1.01-1.12],0.0198476194677862
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21723,293,1.15 [1.00-1.31],0.04593711018474
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,9147,265,1.20 [1.04-1.39],0.0118817814445916
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23202,78,1.35 [1.05-1.75],0.0214663544903016
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21198,2768,1.06 [1.02-1.11],0.005998306930513
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18617,8935,1.03 [1.01-1.06],0.0071566515610152
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Hypertension,19863,7953,1.03 [1.01-1.06],0.0134185594271402
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19884,7974,1.03 [1.01-1.06],0.0148881179099258
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21370,2915,1.06 [1.02-1.11],0.0047946265080408
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22689,808,1.21 [1.11-1.31],6.448646915859445e-06
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23075,189,1.40 [1.19-1.65],5.910206566991016e-05
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Other disorders of veins,21407,122,1.24 [1.01-1.52],0.041887179912874
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21707,422,1.13 [1.01-1.26],0.0395115800017584
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17456,519,1.21 [1.09-1.34],0.0003176183194307
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21306,268,1.19 [1.04-1.38],0.0137159881277663
