Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,0.94 [0.90-0.99],0.0138213348563889
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,0.92 [0.88-0.97],0.0006236745002658
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,0.91 [0.84-0.98],0.0144552186143571
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,0.90 [0.83-0.97],0.0099436894903403
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,0.93 [0.88-0.99],0.0176374470004613
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,0.85 [0.75-0.97],0.0132334007299365
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,0.90 [0.83-0.97],0.0087935058461357
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,0.90 [0.83-0.97],0.0095108077959496
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23352,51,0.64 [0.43-0.93],0.0203146693397673
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14787,485,0.85 [0.74-0.97],0.0132841537281843
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,3531,0.91 [0.87-0.96],0.000316748693978
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22846,1991,0.89 [0.84-0.95],0.0005697086385737
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22844,1989,0.89 [0.84-0.95],0.0005318742909157
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20969,114,0.69 [0.53-0.91],0.0071094306977893
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,1446,0.89 [0.83-0.97],0.0042510869992715
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21693,139,0.68 [0.54-0.86],0.0010894586737475
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15618,419,0.77 [0.67-0.89],0.0002339107031601
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21848,103,0.68 [0.50-0.92],0.0113973781056501
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21856,111,0.60 [0.46-0.78],0.0001316726412682
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20904,321,0.79 [0.68-0.93],0.0037733476595653
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15255,56,1.59 [1.03-2.46],0.0364115323181157
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15628,429,0.81 [0.71-0.94],0.0037848499507859
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16101,902,0.89 [0.81-0.99],0.0239708280684635
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17453,2254,0.91 [0.86-0.97],0.0026961335509095
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23351,317,0.84 [0.72-0.99],0.0384660741384931
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20543,187,0.77 [0.63-0.94],0.0116480767807517
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2668,312,0.85 [0.73-0.99],0.0371843349080769
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20442,86,0.67 [0.50-0.91],0.0087459608703153
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22508,2152,0.87 [0.82-0.93],1.642994040761802e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20170,1588,0.89 [0.83-0.96],0.0025412628938243
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21873,295,0.82 [0.69-0.96],0.0169165854451333
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11824,2871,0.92 [0.87-0.97],0.0024865356727443
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21344,2787,0.91 [0.86-0.96],0.0010353772055468
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23069,1684,0.91 [0.85-0.98],0.0102641169952751
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21521,2939,0.93 [0.88-0.98],0.0059638700057835
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22848,811,0.85 [0.77-0.94],0.0020903162549371
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22665,1073,0.91 [0.83-1.00],0.0490157345659635
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19505,923,0.87 [0.79-0.95],0.0037527132401814
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23323,414,0.84 [0.73-0.97],0.0159825314806506
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18540,1481,0.87 [0.81-0.94],0.0003282189286553
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22145,603,0.84 [0.74-0.94],0.0034981606862152
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22832,926,0.86 [0.78-0.95],0.0024391181414648
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22817,966,0.88 [0.80-0.96],0.0061617508510967
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23283,334,0.71 [0.61-0.83],1.885529854008082e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,22825,4265,0.94 [0.90-0.98],0.0082840524651665
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23254,393,0.71 [0.61-0.81],1.6082301137681663e-06
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,22844,1185,0.90 [0.82-0.97],0.0089702574482818
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20020,1460,0.88 [0.81-0.95],0.0008316523523927
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,Vascular dementia,22454,235,0.82 [0.68-0.99],0.0423923006601122
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,21859,4404,0.94 [0.90-0.98],0.0081829434429952
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22815,161,0.76 [0.61-0.94],0.0131916428357913
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23246,592,0.88 [0.78-1.00],0.0442228655737473
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22699,45,0.65 [0.44-0.97],0.0327543271704294
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22391,229,0.83 [0.68-1.00],0.049780086931318
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23106,271,0.76 [0.64-0.89],0.0010401610668989
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22117,69,1.52 [1.04-2.22],0.0305139643751117
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,22126,78,1.49 [1.04-2.12],0.0285241062389995
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20882,3269,0.95 [0.90-1.00],0.0337532436513318
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22396,64,1.86 [1.25-2.79],0.0024105548524637
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,21751,135,0.70 [0.55-0.89],0.003294631306429
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20377,2764,0.94 [0.89-0.99],0.0282327948577079
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,19595,520,1.27 [1.11-1.45],0.0006423864152176
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23069,1644,0.91 [0.85-0.98],0.0119178357822265
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22051,454,1.28 [1.11-1.49],0.0009069175518201
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22094,497,1.29 [1.12-1.49],0.0003686998779889
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Later onset COPD,22836,1534,0.91 [0.85-0.98],0.0161937891951221
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23079,1313,0.92 [0.85-1.00],0.0478806891327254
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23243,596,1.23 [1.08-1.40],0.001493876601351
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23237,390,0.86 [0.74-1.00],0.0435034194864192
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23055,1289,0.91 [0.84-0.98],0.0187611255773717
CRISP2,Cysteine-rich secretory protein 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14801,61,0.65 [0.45-0.94],0.0208401321352067
