Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,0.56 [0.34-0.94],0.0291233268453884
KIRREL1,Kin of IRRE-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18996,57,1.53 [1.19-1.96],0.0008721072063764
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12923,61,1.43 [1.10-1.85],0.0072146271047763
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18526,407,0.81 [0.66-0.99],0.0381456475610904
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13399,537,0.83 [0.69-0.98],0.0326275749715188
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18621,502,0.77 [0.64-0.93],0.0072728590833292
KIRREL1,Kin of IRRE-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10308,122,1.26 [1.01-1.58],0.0380244741266299
KIRREL1,Kin of IRRE-like protein 1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18425,49,1.48 [1.12-1.96],0.0054857110194266
KIRREL1,Kin of IRRE-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,18344,423,1.23 [1.08-1.40],0.0015590686360342
KIRREL1,Kin of IRRE-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19272,779,1.12 [1.01-1.25],0.0377766998516356
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,Cerebral cysts,19143,205,1.26 [1.05-1.51],0.0120480580324225
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,Hydrocephalus,18996,58,1.56 [1.25-1.96],0.0001139161462875
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19439,282,1.24 [1.05-1.45],0.0088866525133056
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19410,472,1.22 [1.08-1.38],0.0013389839292651
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,Restless leg syndrome,19501,78,1.48 [1.18-1.85],0.0007063781017636
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19207,50,1.53 [1.18-1.98],0.0012592614517318
KIRREL1,Kin of IRRE-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19374,323,1.23 [1.06-1.42],0.0053561573336241
KIRREL1,Kin of IRRE-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19340,289,1.23 [1.06-1.44],0.0080589939152484
KIRREL1,Kin of IRRE-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,19487,158,1.25 [1.01-1.53],0.0367450853648952
KIRREL1,Kin of IRRE-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18184,104,1.30 [1.03-1.65],0.0294543045170154
KIRREL1,Kin of IRRE-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18484,76,1.48 [1.18-1.85],0.0005773385737782
KIRREL1,Kin of IRRE-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18560,2655,1.07 [1.01-1.14],0.0286426369694953
KIRREL1,Kin of IRRE-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19261,2221,1.07 [1.00-1.15],0.0374881536226228
KIRREL1,Kin of IRRE-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18062,103,1.31 [1.04-1.64],0.0211936789772773
KIRREL1,Kin of IRRE-like protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19430,422,1.18 [1.03-1.35],0.0172612276743189
KIRREL1,Kin of IRRE-like protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19230,1271,1.11 [1.02-1.21],0.015408746605469
KIRREL1,Kin of IRRE-like protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18081,122,1.26 [1.01-1.57],0.039681026928138
KIRREL1,Kin of IRRE-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19369,361,1.19 [1.03-1.37],0.0188487145998261
KIRREL1,Kin of IRRE-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18471,181,1.23 [1.01-1.51],0.039330987175412
KIRREL1,Kin of IRRE-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19332,191,1.33 [1.11-1.58],0.0015274670998811
KIRREL1,Kin of IRRE-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19428,287,1.19 [1.01-1.40],0.0370093420548401
KIRREL1,Kin of IRRE-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19378,237,1.22 [1.02-1.45],0.02648270790503
KIRREL1,Kin of IRRE-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18724,2570,1.08 [1.02-1.15],0.010761210152679
KIRREL1,Kin of IRRE-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16219,65,1.40 [1.06-1.84],0.0180072325384427
KIRREL1,Kin of IRRE-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12290,463,1.16 [1.01-1.32],0.0324115826290594
KIRREL1,Kin of IRRE-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16715,561,1.19 [1.05-1.34],0.0050098212768009
KIRREL1,Kin of IRRE-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17772,1618,1.11 [1.03-1.20],0.0047117406304414
KIRREL1,Kin of IRRE-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17211,1057,1.11 [1.01-1.22],0.0343525820307202
KIRREL1,Kin of IRRE-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18875,105,1.28 [1.01-1.63],0.0428950581782896
KIRREL1,Kin of IRRE-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18339,1716,1.08 [1.00-1.17],0.0377250071991562
KIRREL1,Kin of IRRE-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19322,87,1.43 [1.14-1.80],0.0023460955860301
KIRREL1,Kin of IRRE-like protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,16690,67,1.34 [1.01-1.77],0.0396578507609269
KIRREL1,Kin of IRRE-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6904,120,1.41 [1.15-1.74],0.0009118574728841
