Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,0.90 [0.81-1.00],0.0478554389127238
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7092,819,0.84 [0.73-0.96],0.0121303331449723
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14410,296,0.77 [0.61-0.97],0.0268271005252204
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18397,60,1.51 [1.00-2.28],0.0477615160115489
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19503,1166,1.17 [1.05-1.30],0.002899368839668
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19647,296,0.75 [0.60-0.95],0.0148943192926267
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19592,241,0.49 [0.37-0.65],5.030235586189815e-07
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19161,757,0.80 [0.70-0.92],0.002417447231268
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19574,125,0.68 [0.48-0.98],0.038824016544841
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13785,719,1.15 [1.01-1.31],0.0301609286625759
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,17859,45,0.51 [0.27-0.96],0.0375477182953776
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19654,1563,0.89 [0.81-0.98],0.0157913027349818
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19652,1561,0.89 [0.81-0.98],0.0175349073577327
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18910,506,0.82 [0.69-0.98],0.027516748858886
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19688,265,0.78 [0.61-1.00],0.0456919465919501
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10102,2368,0.90 [0.83-0.97],0.0061867172287004
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14778,173,0.62 [0.45-0.84],0.0024372445138344
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18558,364,0.78 [0.63-0.96],0.0176482852496088
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19567,797,0.84 [0.74-0.97],0.0156208848275926
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter V Mental and behavioural disorders,Vascular dementia,19090,196,0.71 [0.53-0.94],0.0181801148063551
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19741,327,0.78 [0.62-0.97],0.0228911188683468
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19242,2832,0.93 [0.86-1.00],0.0387749536679307
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,19493,45,1.73 [1.13-2.66],0.0116774012835561
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19035,190,0.70 [0.52-0.94],0.0162139845577776
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18727,36,1.78 [1.14-2.78],0.0113684093017156
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2085,52,0.53 [0.29-0.98],0.0420465196086691
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19696,188,1.34 [1.05-1.71],0.0172105726447197
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19446,107,0.66 [0.44-0.97],0.0354800213371202
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19418,79,0.61 [0.38-0.97],0.0356635455541997
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18845,154,0.71 [0.51-0.98],0.0399014860902675
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18820,127,0.58 [0.40-0.84],0.0042488050638156
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12278,83,1.42 [1.00-2.01],0.0476707183483163
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16206,61,1.53 [1.03-2.27],0.0365807411694676
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,Chronic pancreatitis,17973,47,0.52 [0.28-0.97],0.0412653186233
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,Constipation,19562,1753,0.91 [0.83-0.99],0.0331307620203693
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,Diseases of tongue,19092,79,1.46 [1.03-2.07],0.0340076811222172
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18890,662,1.17 [1.02-1.34],0.0246697864867745
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18103,177,0.70 [0.52-0.95],0.0206955067829187
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14398,1789,0.89 [0.81-0.98],0.0124214803198417
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,Umbilical hernia,15225,217,0.73 [0.55-0.95],0.0202735010082815
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12814,205,0.70 [0.53-0.93],0.0150490530431592
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18032,504,0.81 [0.68-0.97],0.0189887398543435
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18443,3155,0.92 [0.86-0.99],0.0168695933100625
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17584,56,0.52 [0.30-0.91],0.0209794042408816
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17810,282,0.78 [0.62-0.98],0.0347318038495541
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16532,66,0.55 [0.33-0.91],0.0213356923117154
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16590,124,1.45 [1.09-1.94],0.0113410986937975
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16449,67,1.86 [1.33-2.60],0.0003045674371647
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19665,462,1.21 [1.03-1.42],0.0215467959137267
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16525,59,1.50 [1.01-2.24],0.0443270341107275
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19676,457,1.19 [1.02-1.40],0.0313491656158524
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19780,55,1.71 [1.17-2.49],0.0051372083447233
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12481,469,1.20 [1.03-1.41],0.0229810418955566
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19784,59,1.59 [1.08-2.34],0.0179927837475835
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19136,89,1.48 [1.06-2.07],0.0210490139584729
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18610,225,0.77 [0.59-1.00],0.0484367522264912
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7996,22,1.95 [1.12-3.40],0.0186476985151352
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18591,1736,0.88 [0.81-0.97],0.0087353362090571
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,8008,34,1.87 [1.17-3.00],0.0092170507857181
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18790,2431,0.93 [0.86-1.00],0.045581841896853
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6996,131,0.69 [0.49-0.98],0.0407599820284712
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8056,82,1.46 [1.03-2.07],0.0327041362927716
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19594,2983,0.91 [0.85-0.97],0.0064357711448672
