Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19074,152,2.84 [1.28-6.29],0.0100539280928607
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,2.50 [1.25-4.97],0.0092064359596923
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,1.34 [1.03-1.73],0.0290505001686953
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Candidiasis,20073,460,2.56 [1.62-4.04],5.501932797699926e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,1.47 [1.24-1.73],6.054333933167089e-06
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,1.35 [1.14-1.59],0.0004034261199133
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,1.91 [1.43-2.54],9.935320618912002e-06
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,4.70 [1.85-11.99],0.001183499207946
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,2.33 [1.71-3.17],6.979705254126758e-08
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,1.79 [1.35-2.37],5.301855592431994e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16706,273,2.56 [1.40-4.67],0.0021585285528743
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,1.61 [1.31-1.99],8.855560243629487e-06
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,2.40 [1.47-3.93],0.0004953544388219
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,1.78 [1.36-2.31],1.8830145541352845e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Mycoses,20146,533,2.39 [1.56-3.65],5.964199144857907e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,2.16 [1.62-2.89],1.792666194261454e-07
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18846,204,2.58 [1.29-5.13],0.0071163136406288
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19937,1015,2.22 [1.63-3.02],4.7525300978902186e-07
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18636,257,2.89 [1.56-5.34],0.0007047813390883
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm of meninges,20183,58,5.81 [1.64-20.59],0.0064466723781491
CFI,Complement factor I,Chapter II Neoplasms,Lung cancer and mesothelioma,12884,436,2.83 [1.75-4.58],2.4170947578624908e-05
CFI,Complement factor I,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14519,123,2.57 [1.05-6.29],0.0380373986745546
CFI,Complement factor I,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14480,84,4.50 [1.57-12.93],0.0052045300243643
CFI,Complement factor I,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14699,303,2.16 [1.23-3.79],0.0072194301011663
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19931,329,1.78 [1.04-3.06],0.0357165028055837
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18249,113,8.78 [3.53-21.81],2.893116031854585e-06
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19566,2951,1.87 [1.56-2.25],1.5748285123885906e-11
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18759,61,8.23 [2.41-28.14],0.0007722887258674
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19783,1647,2.11 [1.65-2.69],1.7417139589282647e-09
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19781,1645,2.10 [1.65-2.68],2.32354481689838e-09
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19890,1192,2.35 [1.77-3.13],4.3208908786614875e-09
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13676,340,3.23 [1.89-5.54],1.925719020481999e-05
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18902,94,4.43 [1.60-12.25],0.0041059658302005
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18923,148,0.37 [0.17-0.83],0.0149302857160057
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13646,310,2.62 [1.49-4.61],0.0008165181545511
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17263,3927,1.71 [1.46-2.00],3.876748116301135e-11
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13569,233,5.35 [2.81-10.17],3.217377734205243e-07
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13941,605,2.76 [1.85-4.13],7.776707647839172e-07
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13652,316,1.99 [1.13-3.49],0.0166283976076935
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13667,331,3.06 [1.77-5.29],6.185008261704618e-05
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14076,740,2.11 [1.46-3.04],6.408885685484141e-05
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13892,556,1.93 [1.27-2.94],0.0021942169611425
